0,0.1
0.00057613,99.981
0.0011523,107.64
0.0017284,114.17
0.0023045,119.77
0.0028807,124.62
0.0034568,128.86
0.0040329,132.59
0.004609,135.92
0.0051852,138.91
0.0057613,141.64
0.0063374,144.14
0.0069136,146.46
0.0074897,148.62
0.0080658,150.66
0.008642,152.59
0.0092181,154.44
0.0097942,156.2
0.01037,157.9
0.010946,159.54
0.011523,161.13
0.012099,162.67
0.012675,164.18
0.013251,165.65
0.013827,167.09
0.014403,168.5
0.014979,169.88
0.015556,171.23
0.016132,172.56
0.016708,173.87
0.017284,175.16
0.01786,176.43
0.018436,177.69
0.019012,178.92
0.019588,180.14
0.020165,181.34
0.020741,182.53
0.021317,183.7
0.021893,184.86
0.022469,186.01
0.023045,187.14
0.023621,188.26
0.024198,189.36
0.024774,190.46
0.02535,191.54
0.025926,192.61
0.026502,193.67
0.027078,194.72
0.027654,195.75
0.02823,196.78
0.028807,197.8
0.027754,-5.0867
0.026702,-100.02
0.02565,-120.68
0.024597,-136.8
0.023545,-149.53
0.022493,-159.71
0.02144,-168.0
0.020388,-174.87
0.019336,-180.65
0.018284,-185.59
0.017231,-189.86
0.016179,-193.61
0.015127,-196.92
0.014074,-199.87
0.013022,-202.53
0.01197,-204.92
0.010917,-207.1
0.0098651,-209.08
0.0088128,-210.89
0.0077605,-212.57
0.0067082,-214.11
0.0056559,-215.54
0.0046036,-216.86
0.0035513,-218.1
0.002499,-219.26
0.0014467,-220.35
0.00039435,-221.37
-0.00065795,-222.34
-0.0017103,-223.29
-0.0027626,-224.26
-0.0038149,-225.24
-0.0048672,-226.23
-0.0059195,-227.23
-0.0069718,-228.24
-0.0080241,-229.26
-0.0090764,-230.28
-0.010129,-231.31
-0.011181,-232.34
-0.012233,-233.36
-0.013286,-234.39
-0.014338,-235.41
-0.01539,-236.44
-0.016443,-237.45
-0.017495,-238.46
-0.018547,-239.47
-0.019599,-240.47
-0.020652,-241.46
-0.021704,-242.45
-0.022756,-243.42
-0.023809,-244.39
-0.023955,-244.52
-0.024101,-244.66
-0.024247,-244.79
-0.024393,-244.93
