0,0.1
-0.00048951,-94.378
-0.00097902,-105.49
-0.0014685,-111.43
-0.001958,-116.62
-0.0024476,-121.18
-0.0029371,-125.22
-0.0034266,-128.81
-0.0039161,-132.03
-0.0044056,-134.94
-0.0048951,-137.59
-0.0053846,-140.02
-0.0058741,-142.27
-0.0063636,-144.37
-0.0068532,-146.33
-0.0073427,-148.19
-0.0078322,-149.94
-0.0083217,-151.62
-0.0088112,-153.23
-0.0093007,-154.77
-0.0097902,-156.26
-0.01028,-157.7
-0.010769,-159.1
-0.011259,-160.47
-0.011748,-161.8
-0.012238,-163.1
-0.012727,-164.37
-0.013217,-165.61
-0.013706,-166.84
-0.014196,-168.04
-0.014685,-169.22
-0.015175,-170.38
-0.015664,-171.53
-0.016154,-172.66
-0.016643,-173.77
-0.017133,-174.87
-0.017622,-175.95
-0.018112,-177.02
-0.018601,-178.08
-0.019091,-179.13
-0.01958,-180.16
-0.02007,-181.18
-0.020559,-182.19
-0.021049,-183.2
-0.021538,-184.19
-0.022028,-185.17
-0.022518,-186.14
-0.023007,-187.1
-0.023497,-188.05
-0.023986,-188.99
-0.024476,-189.93
-0.02415,-127.22
-0.023825,-64.516
-0.0235,-1.8096
-0.023175,60.897
-0.022849,84.051
-0.022524,92.368
-0.022199,99.991
-0.021874,106.98
-0.021548,113.38
-0.021223,119.26
-0.020898,124.66
-0.020573,129.62
-0.020247,134.19
-0.019922,138.41
-0.019597,142.3
-0.019272,145.91
-0.018946,149.26
-0.018621,152.37
-0.018296,155.27
-0.017971,157.98
-0.017646,160.51
-0.01732,162.89
-0.016995,165.13
-0.01667,167.23
-0.016345,169.22
-0.016019,171.1
-0.015694,172.89
-0.015369,174.58
-0.015044,176.19
-0.014718,177.72
-0.014393,179.19
-0.014068,180.59
-0.013743,181.92
-0.013417,183.2
-0.013092,184.43
-0.012767,185.61
-0.012442,186.74
-0.012116,187.83
-0.011791,188.88
-0.011466,189.89
-0.011141,190.87
-0.010815,191.81
-0.01049,192.72
-0.010165,193.6
-0.0098397,194.45
-0.0095145,195.27
-0.0091893,196.06
-0.008864,196.83
-0.0085388,197.58
-0.0082135,198.3
-0.0071908,200.38
-0.006168,202.28
-0.0051452,204.03
-0.0041224,205.64
-0.0030996,207.13
-0.0020768,208.52
-0.001054,209.81
-3.1241e-05,211.01
0.00099155,212.14
0.0020143,213.27
0.0030371,214.4
0.0040599,215.53
0.0050827,216.67
0.0061055,217.81
0.0071283,218.96
0.0081511,220.1
0.0091739,221.25
0.010197,222.4
0.011219,223.54
0.012242,224.68
0.013265,225.81
0.014288,226.94
0.015311,228.07
0.016333,229.19
0.017356,230.3
0.018379,231.4
0.019402,232.5
0.020425,233.59
0.021447,234.66
0.02247,235.73
0.023493,236.79
0.024516,237.83
0.025538,238.87
0.026561,239.89
0.027584,240.9
0.028607,241.9
0.02963,242.89
0.030652,243.87
0.031675,244.83
0.032698,245.79
0.033721,246.73
0.034744,247.65
0.035766,248.57
0.036789,249.47
0.037812,250.36
0.038835,251.24
0.039858,252.1
0.04088,252.96
0.041903,253.8
0.042926,254.63
0.041764,30.694
0.040603,-145.42
0.039441,-169.14
0.03828,-187.07
0.037118,-200.76
0.035957,-211.37
0.034795,-219.76
0.033634,-226.52
0.032472,-232.08
0.031311,-236.72
0.030149,-240.67
0.028988,-244.06
0.027826,-247.01
0.026665,-249.6
0.025503,-251.89
0.024342,-253.93
0.02318,-255.76
0.022019,-257.41
0.020857,-258.9
0.019696,-260.26
0.018534,-261.51
0.017373,-262.65
0.016211,-263.71
0.01505,-264.69
0.013888,-265.6
0.012727,-266.45
0.011565,-267.25
0.010404,-268.0
0.0092425,-268.71
0.008081,-269.39
0.0069195,-270.03
0.005758,-270.65
0.0045965,-271.24
0.003435,-271.8
0.0022735,-272.35
0.001112,-272.88
-4.952e-05,-273.39
-0.001211,-273.88
-0.0023725,-274.36
-0.003534,-274.83
-0.0046955,-275.28
-0.005857,-275.73
-0.0070185,-276.16
-0.00818,-276.59
-0.0093415,-277.0
-0.010503,-277.41
-0.011664,-277.81
-0.012826,-278.2
-0.013987,-278.58
-0.015149,-278.96
-0.014896,-230.26
-0.014644,-181.56
-0.014391,-132.86
-0.014139,-84.155
-0.013886,-35.454
-0.013633,13.247
-0.013381,61.949
-0.013128,110.65
-0.012876,159.35
-0.012623,168.86
-0.01237,175.28
-0.012118,181.26
-0.011865,186.82
-0.011613,191.99
-0.01136,196.81
-0.011107,201.29
-0.010855,205.47
-0.010602,209.36
-0.01035,212.98
-0.010097,216.36
-0.0098444,219.52
-0.0095918,222.48
-0.0093392,225.24
-0.0090866,227.83
-0.008834,230.25
-0.0085814,232.53
-0.0083288,234.68
-0.0080762,236.69
-0.0078236,238.59
-0.007571,240.39
-0.0073184,242.09
-0.0070658,243.69
-0.0068132,245.21
-0.0065606,246.66
-0.006308,248.03
-0.0060554,249.33
-0.0058028,250.58
-0.0055502,251.76
-0.0052976,252.89
-0.005045,253.98
-0.0047924,255.01
-0.0045398,256.0
-0.0042872,256.95
-0.0040346,257.86
-0.003782,258.74
