0,0.1
-5.7338e-06,-1.1055
-1.1468e-05,-2.2109
-1.7201e-05,-3.3164
-2.2935e-05,-4.4219
-2.8669e-05,-5.5273
-3.4403e-05,-6.6328
-4.0136e-05,-7.7383
-4.587e-05,-8.8437
-5.1604e-05,-9.9492
-5.7338e-05,-11.055
-6.3071e-05,-12.16
-6.8805e-05,-13.266
-7.4539e-05,-14.371
-8.0273e-05,-15.477
-8.6006e-05,-16.582
-9.174e-05,-17.687
-9.7474e-05,-18.793
-0.00010321,-19.898
-0.00010894,-21.004
-0.00011468,-22.109
-0.00012041,-23.215
-0.00012614,-24.32
-0.00013188,-25.426
-0.00013761,-26.531
-0.00014334,-27.637
-0.00014908,-28.742
-0.00015481,-29.848
-0.00016055,-30.953
-0.00016628,-32.059
-0.00017201,-33.164
-0.00017775,-34.27
-0.00018348,-35.375
-0.00018921,-36.48
-0.00019495,-37.586
-0.00020068,-38.691
-0.00020642,-39.797
-0.00021215,-40.902
-0.00021788,-42.008
-0.00022362,-43.113
-0.00022935,-44.219
-0.00023508,-45.324
-0.00024082,-46.43
-0.00024655,-47.535
-0.00025229,-48.641
-0.00025802,-49.746
-0.00026375,-50.852
-0.00026949,-51.957
-0.00027522,-53.062
-0.00028095,-54.168
-0.00028669,-55.273
-0.00020212,-38.968
-0.00011755,-22.663
-3.2978e-05,-6.3581
5.1592e-05,9.947
0.00013616,26.252
0.00022073,42.557
0.0003053,58.862
0.00038987,75.167
0.00047444,91.473
0.00055901,99.717
0.00064358,101.01
0.00072815,102.28
0.00081272,103.5
0.00089729,104.7
0.00098186,105.87
0.0010664,107.0
0.001151,108.11
0.0012356,109.19
0.0013201,110.24
0.0014047,111.27
0.0014893,112.26
0.0015739,113.24
0.0016584,114.19
0.001743,115.11
0.0018276,116.02
0.0019121,116.9
0.0019967,117.76
0.0020813,118.6
0.0021658,119.42
0.0022504,120.22
0.002335,121.0
0.0024196,121.77
0.0025041,122.51
0.0025887,123.24
0.0026733,123.96
0.0027578,124.65
0.0028424,125.34
0.002927,126.0
0.0030115,126.66
0.0030961,127.3
0.0031807,127.92
0.0032653,128.54
0.0033498,129.14
0.0034344,129.73
0.003519,130.3
0.0036035,130.87
0.0036881,131.42
0.0037727,131.97
0.0038572,132.5
0.0039418,133.03
0.0036534,77.415
0.0033649,21.805
0.0030765,-33.805
0.0027881,-72.761
0.0024996,-79.311
0.0022112,-85.321
0.0019228,-90.834
0.0016343,-95.891
0.0013459,-100.53
0.0010575,-104.79
0.00076904,-108.7
0.00048061,-112.3
0.00019218,-115.61
-9.6256e-05,-118.66
-0.00038469,-121.48
-0.00067312,-124.09
-0.00096156,-126.51
-0.00125,-128.78
-0.0015384,-130.9
-0.0018269,-132.89
-0.0021153,-134.76
-0.0024037,-136.53
-0.0026922,-138.2
-0.0029806,-139.78
-0.003269,-141.29
-0.0035575,-142.73
-0.0038459,-144.11
-0.0041343,-145.42
-0.0044228,-146.69
-0.0047112,-147.91
-0.0049996,-149.09
-0.0052881,-150.22
-0.0055765,-151.32
-0.0058649,-152.39
-0.0061534,-153.43
-0.0064418,-154.44
-0.0067302,-155.42
-0.0070187,-156.38
-0.0073071,-157.32
-0.0075955,-158.24
-0.007884,-159.14
-0.0081724,-160.02
-0.0084608,-160.89
-0.0087493,-161.74
-0.0090377,-162.57
-0.0093261,-163.4
-0.0096146,-164.21
-0.009903,-165.0
-0.010191,-165.79
-0.01048,-166.56
-0.010417,-154.36
-0.010353,-142.15
-0.01029,-129.95
-0.010227,-117.75
-0.010163,-105.54
-0.0101,-93.341
-0.010037,-81.138
-0.0099735,-68.934
-0.0099102,-56.731
-0.0098469,-44.527
-0.0097836,-32.324
-0.0097203,-20.121
-0.009657,-7.9173
-0.0095937,4.2861
-0.0095304,16.489
-0.0094671,28.693
-0.0094038,40.896
-0.0093405,53.1
-0.0092773,65.303
-0.009214,69.292
-0.0091507,71.069
-0.0090874,72.814
-0.0090241,74.528
-0.0089608,76.212
-0.0088975,77.864
-0.0088342,79.487
-0.0087709,81.081
-0.0087076,82.646
-0.0086443,84.182
-0.008581,85.691
-0.0085177,87.172
-0.0084544,88.627
-0.0083911,90.055
-0.0083278,91.457
-0.0082645,92.834
-0.0082012,94.186
-0.0081379,95.513
-0.0080746,96.816
-0.0080113,98.095
-0.007948,99.352
-0.0078847,100.59
-0.0078215,101.8
-0.0077582,102.99
-0.0076949,104.15
-0.0076316,105.3
-0.0075683,106.43
-0.007505,107.53
-0.0074417,108.62
-0.0073784,109.69
-0.0073151,110.74
-0.0069805,115.8
-0.0066459,120.44
-0.0063113,124.69
-0.0059767,128.6
-0.0056421,132.2
-0.0053075,135.52
-0.0049729,138.59
-0.0046383,141.43
-0.0043037,144.07
-0.0039691,146.54
-0.0036345,148.83
-0.0032999,150.99
-0.0029653,153.0
-0.0026307,154.9
-0.0022961,156.69
-0.0019615,158.38
-0.0016269,159.97
-0.0012923,161.49
-0.0009577,162.92
-0.0006231,164.29
-0.0002885,165.59
4.6102e-05,166.83
0.0003807,168.02
0.0007153,169.16
0.0010499,170.24
0.0013845,171.29
0.0017191,172.29
0.0020537,173.25
0.0023883,174.17
0.0027229,175.06
0.0030575,175.92
0.0033921,176.74
0.0037267,177.54
0.0040613,178.31
0.0043959,179.06
0.0047305,179.79
0.0050651,180.52
0.0053997,181.24
0.0057343,181.94
0.0060689,182.64
0.0064035,183.32
0.0067381,184.0
0.0070727,184.67
0.0074073,185.34
0.0077419,185.99
0.0080765,186.64
0.0084111,187.28
0.0087457,187.92
0.0090803,188.55
0.0094149,189.17
0.0097584,189.8
0.010102,190.43
0.010445,191.06
0.010789,191.68
0.011132,192.29
0.011476,192.9
0.01182,193.5
0.012163,194.1
0.012507,194.7
0.01285,195.29
0.013194,195.88
0.013537,196.46
0.013881,197.04
0.014224,197.62
0.014568,198.19
0.014911,198.76
0.015255,199.33
0.015598,199.89
0.015942,200.45
0.016285,201.0
0.016629,201.56
0.016972,202.11
0.017316,202.65
0.017659,203.2
0.018003,203.74
0.018346,204.28
0.01869,204.81
0.019033,205.35
0.019377,205.88
0.01972,206.4
0.020064,206.93
0.020408,207.45
0.020751,207.97
0.021095,208.49
0.021438,209.0
0.021782,209.51
0.022125,210.02
0.022469,210.53
0.022812,211.04
0.023156,211.54
0.023499,212.04
0.023843,212.53
0.024186,213.03
0.02453,213.52
0.024873,214.01
0.025217,214.5
0.02556,214.98
0.025904,215.47
0.026247,215.95
0.026591,216.43
0.025861,75.62
0.02513,-65.184
0.0244,-115.67
0.02367,-131.25
0.022939,-144.21
0.022209,-155.02
0.021479,-164.1
0.020748,-171.78
0.020018,-178.34
0.019288,-183.99
0.018557,-188.91
0.017827,-193.22
0.017097,-197.04
0.016366,-200.45
0.015636,-203.51
0.014906,-206.29
0.014176,-208.81
0.013445,-211.12
0.012715,-213.23
0.011985,-215.19
0.011254,-217.0
0.010524,-218.67
0.0097936,-220.24
0.0090633,-221.69
0.008333,-223.06
0.0076027,-224.34
0.0068724,-225.54
0.0061421,-226.67
0.0054117,-227.73
0.0046814,-228.74
0.0039511,-229.69
0.0032208,-230.6
0.0024905,-231.46
0.0017602,-232.27
0.0010299,-233.05
0.00029954,-233.79
-0.00043077,-234.5
-0.0011611,-235.18
-0.0018914,-235.84
-0.0026217,-236.46
-0.003352,-237.07
-0.0040823,-237.65
-0.0048127,-238.21
-0.005543,-238.75
-0.0062733,-239.28
-0.0070036,-239.79
-0.0077339,-240.28
-0.0084642,-240.76
-0.0091945,-241.22
-0.0099249,-241.68
-0.0099185,-240.45
-0.0099121,-239.22
-0.0099057,-237.99
-0.0098994,-236.76
-0.009893,-235.53
-0.0098866,-234.31
-0.0098803,-233.08
-0.0098739,-231.85
-0.0098675,-230.62
-0.0098611,-229.39
-0.0098548,-228.16
-0.0098484,-226.93
-0.009842,-225.71
-0.0098356,-224.48
-0.0098293,-223.25
-0.0098229,-222.02
-0.0098165,-220.79
-0.0098102,-219.56
-0.0098038,-218.33
-0.0097974,-217.1
-0.009791,-215.88
-0.0097847,-214.65
-0.0097783,-213.42
-0.0097719,-212.19
-0.0097655,-210.96
-0.0097592,-209.73
-0.0097528,-208.5
-0.0097464,-207.28
-0.0097401,-206.05
-0.0097337,-204.82
-0.0097273,-203.59
-0.0097209,-202.36
-0.0097146,-201.13
-0.0097082,-199.9
-0.0097018,-198.68
-0.0096955,-197.45
-0.0096891,-196.22
-0.0096827,-194.99
-0.0096763,-193.76
-0.00967,-192.53
-0.0096636,-191.3
-0.0096572,-190.08
-0.0096508,-188.85
-0.0096445,-187.62
-0.0096381,-186.39
-0.0096317,-185.16
-0.0096254,-183.93
-0.009619,-182.7
-0.0096126,-181.47
-0.0096062,-180.25
-0.0092862,-118.54
-0.0089661,-56.825
-0.008646,4.885
-0.0083259,66.595
-0.0080059,128.2
-0.0076858,136.7
-0.0073657,144.47
-0.0070456,151.57
-0.0067256,158.06
-0.0064055,164.0
-0.0060854,169.43
-0.0057653,174.41
-0.0054453,178.97
-0.0051252,183.15
-0.0048051,186.99
-0.004485,190.53
-0.004165,193.79
-0.0038449,196.81
-0.0035248,199.6
-0.0032047,202.19
-0.0028847,204.59
-0.0025646,206.84
-0.0022445,208.93
-0.0019245,210.89
-0.0016044,212.73
-0.0012843,214.45
-0.00096423,216.08
-0.00064415,217.61
-0.00032408,219.05
-4.004e-06,220.42
0.00031607,221.72
0.00063614,222.96
0.00095622,224.13
0.0012763,225.25
0.0015964,226.31
0.0019164,227.33
0.0022365,228.3
0.0025566,229.23
0.0028767,230.12
0.0031967,230.97
0.0035168,231.79
0.0038369,232.57
0.004157,233.33
0.004477,234.05
0.0047971,234.75
0.0051172,235.42
0.0054373,236.07
0.0057573,236.7
0.0060774,237.3
0.0063975,237.88
0.0070019,238.91
0.0076062,239.88
0.0082106,240.79
0.008815,241.65
0.0094194,242.45
0.010024,243.22
0.010628,243.94
0.011232,244.62
0.011837,245.27
0.012441,245.88
0.013046,246.47
0.01365,247.02
0.014254,247.55
0.014859,248.06
0.015463,248.54
0.016068,249.0
0.016672,249.44
0.017276,249.87
0.017881,250.27
0.018485,250.67
0.019089,251.04
0.019694,251.41
0.020298,251.76
0.020903,252.09
0.021507,252.42
0.022111,252.74
0.022716,253.04
0.02332,253.34
0.023924,253.63
0.024529,253.91
0.025133,254.19
0.025738,254.45
0.026342,254.71
0.026946,254.97
0.027551,255.24
0.028155,255.52
0.028759,255.81
0.029364,256.11
0.029968,256.41
0.030573,256.72
0.031177,257.04
0.031781,257.37
0.032386,257.7
