0,0.1
0.00023834,45.952
0.00047668,91.903
0.00071502,102.03
0.00095335,105.35
0.0011917,108.45
0.00143,111.34
0.0016684,114.04
0.0019067,116.55
0.002145,118.91
0.0023834,121.12
0.0026217,123.19
0.0028601,125.14
0.0030984,126.97
0.0033367,128.71
0.0035751,130.34
0.0038134,131.9
0.0040518,133.37
0.0042901,134.77
0.0045284,136.11
0.0047668,137.39
0.0050051,138.61
0.0052434,139.78
0.0054818,140.91
0.0057201,141.99
0.0059585,143.04
0.0061968,144.05
0.0064351,145.03
0.0066735,145.98
0.0069118,146.9
0.0071502,147.79
0.0073885,148.66
0.0076268,149.52
0.0078652,150.35
0.0081035,151.16
0.0083418,151.95
0.0085802,152.73
0.0088185,153.49
0.0090569,154.24
0.0092952,154.98
0.0095335,155.71
0.0097719,156.42
0.01001,157.12
0.010249,157.81
0.010487,158.49
0.010725,159.17
0.010964,159.83
0.011202,160.49
0.01144,161.14
0.011679,161.78
0.011917,162.41
0.012376,163.61
0.012835,164.78
0.013295,165.94
0.013754,167.08
0.014213,168.19
0.014672,169.3
0.015132,170.38
0.015591,171.45
0.01605,172.51
0.016509,173.55
0.016968,174.59
0.017428,175.6
0.017887,176.61
0.018346,177.61
0.018805,178.59
0.019265,179.57
0.019724,180.53
0.020183,181.49
0.020642,182.43
0.021101,183.37
0.021561,184.29
0.02202,185.21
0.022479,186.12
0.022938,187.02
0.023398,187.92
0.023857,188.8
0.024316,189.68
0.024775,190.55
0.025235,191.41
0.025694,192.27
0.026153,193.12
0.026612,193.96
0.027071,194.79
0.027531,195.62
0.02799,196.44
0.028449,197.26
0.028908,198.06
0.029368,198.86
0.029827,199.66
0.030286,200.45
0.030745,201.23
0.031205,202.0
0.031664,202.77
0.032123,203.54
0.032582,204.29
0.033041,205.05
0.033501,205.79
0.03396,206.53
0.034419,207.27
0.034878,207.99
0.033848,9.3499
0.032818,-105.69
0.031787,-126.66
0.030757,-143.08
0.029727,-156.06
0.028697,-166.45
0.027666,-174.9
0.026636,-181.9
0.025606,-187.79
0.024575,-192.81
0.023545,-197.15
0.022515,-200.96
0.021484,-204.32
0.020454,-207.31
0.019424,-210.0
0.018393,-212.43
0.017363,-214.64
0.016333,-216.65
0.015303,-218.49
0.014272,-220.19
0.013242,-221.76
0.012212,-223.21
0.011181,-224.56
0.010151,-225.82
