0,0.1
-0.00069637,-101.76
-0.0013927,-110.43
-0.0020891,-117.64
-0.0027855,-123.69
-0.0034818,-128.83
-0.0041782,-133.27
-0.0048746,-137.15
-0.0055709,-140.59
-0.0062673,-143.68
-0.0069637,-146.51
-0.00766,-149.11
-0.0083564,-151.53
-0.0090528,-153.81
-0.0097491,-155.97
-0.010445,-158.03
-0.011142,-160.0
-0.011838,-161.9
-0.012535,-163.74
-0.013231,-165.53
-0.013927,-167.27
-0.014624,-168.96
-0.01532,-170.62
-0.016016,-172.24
-0.016713,-173.83
-0.017409,-175.39
-0.018106,-176.92
-0.018802,-178.42
-0.019498,-179.9
-0.020195,-181.35
-0.020891,-182.79
-0.021587,-184.2
-0.022284,-185.59
-0.02298,-186.96
-0.023676,-188.31
-0.024373,-189.65
-0.025069,-190.96
-0.025766,-192.26
-0.026462,-193.55
-0.027158,-194.81
-0.027855,-196.06
-0.028551,-197.3
-0.029247,-198.52
-0.029944,-199.72
-0.03064,-200.91
-0.031336,-202.09
-0.032033,-203.25
-0.032729,-204.4
-0.033426,-205.53
-0.034122,-206.65
-0.034818,-207.76
-0.034162,-81.189
-0.033505,45.38
-0.032849,103.44
-0.032192,118.26
-0.031536,130.8
-0.030879,141.44
-0.030223,150.51
-0.029566,158.29
-0.02891,165.01
-0.028254,170.85
-0.027597,175.98
-0.026941,180.5
-0.026284,184.53
-0.025628,188.15
-0.024971,191.41
-0.024315,194.37
-0.023658,197.08
-0.023002,199.56
-0.022345,201.85
-0.021689,203.97
-0.021032,205.93
-0.020376,207.77
-0.019719,209.48
-0.019063,211.08
-0.018406,212.58
-0.01775,214.0
-0.017093,215.33
-0.016437,216.59
-0.01578,217.78
-0.015124,218.9
-0.014467,219.97
-0.013811,220.98
-0.013154,221.95
-0.012498,222.87
-0.011841,223.75
-0.011185,224.58
-0.010529,225.38
-0.009872,226.15
-0.0092155,226.89
-0.0085591,227.6
-0.0079026,228.28
-0.0072461,228.93
-0.0065896,229.56
-0.0059331,230.17
-0.0052767,230.76
-0.0046202,231.33
-0.0039637,231.88
-0.0033072,232.42
-0.0026507,232.94
-0.0019943,233.44
-0.0020798,216.96
-0.0021653,200.47
-0.0022508,183.99
-0.0023363,167.5
-0.0024218,151.01
-0.0025073,134.53
