0,0.1
0.00014164,27.308
0.00028328,54.615
0.00042491,81.923
0.00056655,99.833
0.00070819,101.96
0.00084983,104.0
0.00099146,105.95
0.0011331,107.82
0.0012747,109.61
0.0014164,111.32
0.001558,112.97
0.0016997,114.54
0.0018413,116.06
0.0019829,117.51
0.0021246,118.91
0.0022662,120.25
0.0024078,121.54
0.0025495,122.78
0.0026911,123.98
0.0028328,125.13
0.0029744,126.25
0.003116,127.32
0.0032577,128.36
0.0033993,129.36
0.0035409,130.33
0.0036826,131.26
0.0038242,132.17
0.0039659,133.05
0.0041075,133.9
0.0042491,134.73
0.0043908,135.54
0.0045324,136.32
0.004674,137.08
0.0048157,137.82
0.0049573,138.55
0.005099,139.25
0.0052406,139.94
0.0053822,140.61
0.0055239,141.27
0.0056655,141.91
0.0058071,142.53
0.0059488,143.15
0.0060904,143.75
0.0062321,144.34
0.0063737,144.92
0.0065153,145.49
0.006657,146.05
0.0067986,146.59
0.0069402,147.13
0.0070819,147.66
0.0065402,43.232
0.0059986,-61.2
0.0054569,-75.89
0.0049152,-87.125
0.0043736,-96.8
0.0038319,-105.14
0.0032903,-112.36
0.0027486,-118.62
0.002207,-124.08
0.0016653,-128.86
0.0011236,-133.07
0.00058199,-136.81
4.0333e-05,-140.14
-0.00050132,-143.12
-0.001043,-145.84
-0.0015846,-148.35
-0.0021263,-150.68
-0.002668,-152.86
-0.0032096,-154.91
-0.0037513,-156.85
-0.0042929,-158.7
-0.0048346,-160.47
-0.0053762,-162.16
-0.0059179,-163.79
-0.0064596,-165.36
-0.0070012,-166.89
-0.0075429,-168.36
-0.0080845,-169.8
-0.0086262,-171.2
-0.0091678,-172.56
-0.0097095,-173.9
-0.010251,-175.2
-0.010793,-176.48
-0.011334,-177.73
-0.011876,-178.96
-0.012418,-180.17
-0.012959,-181.35
-0.013501,-182.52
-0.014043,-183.67
-0.014584,-184.8
-0.015126,-185.91
-0.015668,-187.01
-0.016209,-188.09
-0.016751,-189.16
-0.017293,-190.21
-0.017834,-191.26
-0.018376,-192.28
-0.018918,-193.3
-0.019459,-194.3
-0.020001,-195.3
-0.020241,-195.73
-0.02048,-196.17
-0.02072,-196.6
-0.02096,-197.03
-0.0212,-197.46
-0.021439,-197.88
-0.021679,-198.31
-0.021919,-198.73
-0.022159,-199.15
-0.022398,-199.57
-0.022638,-199.98
-0.022878,-200.4
-0.023118,-200.81
-0.023357,-201.22
-0.023597,-201.63
-0.023837,-202.03
-0.024077,-202.44
-0.024316,-202.84
-0.024556,-203.24
-0.024796,-203.64
-0.025036,-204.04
-0.025275,-204.44
-0.025515,-204.83
-0.025755,-205.22
-0.025995,-205.61
-0.026234,-206.0
-0.026474,-206.39
-0.026714,-206.77
-0.026954,-207.16
-0.027193,-207.54
-0.027433,-207.92
-0.027673,-208.3
-0.027913,-208.67
-0.028152,-209.05
-0.028392,-209.42
-0.028632,-209.8
-0.028872,-210.17
-0.029111,-210.54
-0.029351,-210.9
-0.029591,-211.27
-0.029831,-211.63
-0.03007,-212.0
-0.03031,-212.36
-0.03055,-212.72
-0.03079,-213.08
-0.031029,-213.44
-0.031269,-213.79
-0.031509,-214.15
-0.031749,-214.5
-0.031988,-214.85
-0.031719,-162.82
-0.031449,-110.8
-0.031179,-58.777
-0.030909,-6.7525
-0.030639,45.272
-0.030369,97.296
-0.0301,106.73
-0.02983,113.67
-0.02956,120.11
-0.02929,126.1
-0.02902,131.67
-0.02875,136.85
-0.028481,141.66
-0.028211,146.14
-0.027941,150.31
-0.027671,154.2
-0.027401,157.84
-0.027131,161.23
-0.026862,164.41
-0.026592,167.38
-0.026322,170.18
-0.026052,172.8
-0.025782,175.28
-0.025512,177.61
-0.025243,179.81
-0.024973,181.89
-0.024703,183.87
-0.024433,185.74
-0.024163,187.52
-0.023893,189.21
-0.023624,190.82
-0.023354,192.36
-0.023084,193.83
-0.022814,195.24
-0.022544,196.59
-0.022274,197.88
-0.022005,199.13
-0.021735,200.32
-0.021465,201.47
-0.021195,202.58
-0.020925,203.64
-0.020655,204.67
-0.020386,205.67
-0.020116,206.63
-0.019846,207.56
-0.019576,208.46
-0.019306,209.33
-0.019036,210.17
-0.018767,210.99
-0.018497,211.78
-0.017995,213.18
-0.017492,214.51
-0.01699,215.77
-0.016488,216.97
-0.015986,218.12
-0.015484,219.21
-0.014982,220.25
-0.014479,221.24
-0.013977,222.19
-0.013475,223.1
-0.012973,223.98
-0.012471,224.82
-0.011969,225.62
-0.011467,226.39
-0.010964,227.14
-0.010462,227.85
-0.0099601,228.54
-0.009458,229.21
-0.0089558,229.85
-0.0084537,230.47
-0.0079515,231.06
-0.0074494,231.64
-0.0069472,232.2
-0.0064451,232.75
-0.0059429,233.27
-0.0054407,233.79
-0.0049386,234.28
-0.0044364,234.76
-0.0039343,235.23
-0.0034321,235.69
-0.00293,236.14
-0.0024278,236.57
-0.0019257,236.99
-0.0014235,237.4
-0.00092138,237.81
-0.00041922,238.2
8.293e-05,238.59
0.00058508,238.96
0.0010872,239.33
0.0015894,239.7
0.0020915,240.05
0.0025937,240.4
0.0030958,240.74
