0,0.1
0.00052098,99.119
0.001042,106.26
0.0015629,112.43
0.0020839,117.79
0.0026049,122.46
0.0031259,126.58
0.0036468,130.23
0.0041678,133.49
0.0046888,136.44
0.0052098,139.12
0.0057307,141.58
0.0062517,143.85
0.0067727,145.97
0.0072937,147.97
0.0078146,149.85
0.0083356,151.63
0.0088566,153.34
0.0093776,154.98
0.0098985,156.56
0.01042,158.08
0.01094,159.56
0.011461,161.0
0.011982,162.4
0.012503,163.77
0.013024,165.11
0.013545,166.42
0.014066,167.7
0.014587,168.97
0.015108,170.21
0.015629,171.43
0.01615,172.63
0.016671,173.82
0.017192,174.98
0.017713,176.14
0.018234,177.27
0.018755,178.4
0.019276,179.51
0.019797,180.6
0.020318,181.68
0.020839,182.75
0.02136,183.81
0.021881,184.86
0.022402,185.9
0.022923,186.92
0.023444,187.94
0.023965,188.94
0.024486,189.93
0.025007,190.92
0.025528,191.89
0.026049,192.86
0.024158,-92.226
0.022266,-125.27
0.020375,-147.63
0.018484,-163.28
0.016593,-174.7
0.014701,-183.36
0.01281,-190.16
0.010919,-195.66
0.0090276,-200.2
0.0071364,-204.02
0.0052452,-207.28
0.0033539,-210.09
0.0014627,-212.55
-0.00042854,-214.73
-0.0023198,-216.81
-0.004211,-218.89
-0.0061023,-220.97
-0.0079935,-223.04
-0.0098847,-225.11
-0.011776,-227.16
-0.013667,-229.19
-0.015558,-231.2
-0.01745,-233.18
-0.019341,-235.13
-0.021232,-237.06
-0.023123,-238.94
-0.025015,-240.8
-0.026906,-242.61
-0.028797,-244.39
-0.030688,-246.13
-0.03258,-247.83
-0.034471,-249.49
-0.036362,-251.11
-0.038253,-252.69
-0.040145,-254.23
-0.042036,-255.73
-0.043927,-257.2
-0.045818,-258.62
-0.047709,-260.01
-0.049601,-261.36
-0.051492,-262.68
-0.053383,-263.96
-0.055274,-265.21
-0.057166,-266.43
-0.059057,-267.62
-0.060948,-268.77
-0.062839,-269.9
-0.064731,-271.0
-0.066622,-272.06
-0.068513,-273.11
-0.067828,-141.11
-0.067144,-9.1071
-0.066459,122.89
-0.065775,167.57
-0.06509,182.13
-0.064405,194.3
-0.063721,204.5
-0.063036,213.07
-0.062351,220.33
-0.061667,226.53
-0.060982,231.84
-0.060297,236.45
-0.059613,240.48
-0.058928,244.02
-0.058243,247.17
-0.057559,249.98
-0.056874,252.5
-0.056189,254.78
-0.055505,256.86
-0.05482,258.75
-0.054136,260.48
-0.053451,262.08
-0.052766,263.55
-0.052082,264.91
-0.051397,266.17
-0.050712,267.34
-0.050028,268.43
-0.049343,269.45
-0.048658,270.4
-0.047974,271.29
-0.047289,272.13
-0.046604,272.92
-0.04592,273.66
-0.045235,274.36
-0.04455,275.02
-0.043866,275.64
-0.043181,276.23
-0.042497,276.79
-0.041812,277.33
-0.041127,277.84
-0.040443,278.32
-0.039758,278.79
-0.039073,279.23
-0.038389,279.65
-0.037704,280.06
-0.037019,280.45
-0.036335,280.83
-0.03565,281.2
-0.034965,281.55
-0.034281,281.89
-0.03411,281.97
-0.033939,282.05
-0.033768,282.14
-0.033597,282.22
-0.033426,282.3
-0.033256,282.38
-0.033085,282.46
-0.032914,282.54
-0.032743,282.62
-0.032572,282.7
-0.032401,282.78
-0.03223,282.85
-0.03206,282.93
-0.031889,283.01
-0.031718,283.08
-0.031547,283.16
-0.031376,283.23
-0.031205,283.3
-0.031034,283.38
-0.030864,283.45
-0.030693,283.52
-0.030522,283.6
-0.030351,283.67
-0.03018,283.74
-0.030009,283.81
-0.029838,283.88
-0.029667,283.95
-0.029497,284.02
-0.029326,284.09
-0.029155,284.15
-0.028984,284.22
-0.028813,284.29
-0.028642,284.36
-0.028471,284.42
-0.028301,284.49
-0.02813,284.56
-0.027959,284.62
-0.027788,284.69
-0.027617,284.75
-0.027446,284.82
-0.027275,284.88
-0.027105,284.94
-0.026934,285.01
-0.026763,285.07
-0.026592,285.13
-0.026421,285.2
-0.02625,285.26
-0.026079,285.32
-0.025909,285.38
-0.025738,285.44
-0.025059,285.68
-0.02438,285.92
-0.023701,286.15
-0.023022,286.37
-0.022343,286.6
-0.021664,286.82
-0.020985,287.03
-0.020306,287.25
-0.019627,287.46
-0.018949,287.66
-0.01827,287.87
-0.017591,288.07
-0.016912,288.27
-0.016233,288.47
-0.015554,288.66
-0.014875,288.86
-0.014196,289.05
-0.013517,289.23
-0.012838,289.42
-0.012159,289.61
-0.011481,289.79
-0.010802,289.97
-0.010123,290.15
-0.0094439,290.33
-0.008765,290.5
-0.008086,290.67
-0.0074071,290.85
-0.0067282,291.02
-0.0060493,291.19
-0.0053704,291.35
-0.0046915,291.52
-0.0040126,291.68
-0.0033337,291.85
-0.0026548,292.01
-0.0019759,292.17
-0.001297,292.33
-0.00061806,292.49
6.0851e-05,292.64
0.00073976,292.8
0.0014187,292.95
0.0020976,293.1
0.0027765,293.25
0.0034554,293.4
0.0041343,293.55
0.0048132,293.7
0.0054921,293.84
0.006171,293.99
0.0068499,294.13
0.0075288,294.28
0.0082077,294.42
0.0085084,294.48
0.0088091,294.54
0.0091097,294.6
0.0094104,294.67
0.009711,294.73
0.010012,294.79
0.010312,294.85
0.010613,294.91
0.010914,294.97
0.011214,295.03
0.011515,295.09
0.011816,295.15
0.012116,295.21
0.012417,295.27
0.012718,295.33
0.013018,295.39
0.013319,295.45
0.01362,295.51
0.01392,295.57
0.014221,295.62
0.014522,295.68
0.014822,295.74
0.015123,295.8
0.015424,295.85
0.015724,295.91
0.016025,295.97
0.016326,296.03
0.016626,296.08
0.016927,296.14
0.017228,296.2
0.017528,296.25
0.017829,296.31
0.01813,296.36
0.01843,296.42
0.018731,296.47
0.019032,296.53
0.019332,296.58
0.019633,296.64
0.019934,296.69
0.020234,296.75
0.020535,296.8
0.020835,296.86
0.021136,296.91
0.021437,296.96
0.021737,297.02
0.022038,297.07
0.022339,297.12
0.022639,297.18
0.02294,297.23
0.023241,297.28
0.022414,137.9
0.021587,-21.488
0.020761,-176.58
0.019934,-196.36
0.019107,-212.3
0.018281,-225.17
0.017454,-235.6
0.016627,-244.12
0.015801,-251.14
0.014974,-256.99
0.014147,-261.91
0.013321,-266.09
0.012494,-269.68
0.011667,-272.79
0.010841,-275.51
0.010014,-277.9
0.0091872,-280.02
0.0083605,-281.9
0.0075338,-283.58
0.0067071,-285.09
0.0058804,-286.45
0.0050538,-287.68
0.0042271,-288.79
0.0034004,-289.8
0.0025737,-290.71
0.001747,-291.55
0.00092036,-292.31
9.3673e-05,-293.0
-0.00073301,-293.64
-0.0015597,-294.23
-0.0023864,-294.76
-0.0032131,-295.26
-0.0040397,-295.71
-0.0048664,-296.13
-0.0056931,-296.52
-0.0065198,-296.89
-0.0073465,-297.22
-0.0081731,-297.53
-0.0089998,-297.83
-0.0098265,-298.1
-0.010653,-298.36
-0.01148,-298.6
-0.012307,-298.82
-0.013133,-299.04
-0.01396,-299.24
-0.014787,-299.43
-0.015613,-299.62
-0.01644,-299.79
-0.017267,-299.96
-0.018093,-300.12
-0.018683,-300.23
-0.019273,-300.34
-0.019863,-300.44
-0.020454,-300.54
-0.021044,-300.64
-0.021634,-300.74
-0.022224,-300.83
-0.022814,-300.92
-0.023404,-301.01
-0.023994,-301.1
-0.024584,-301.18
-0.025174,-301.27
-0.025764,-301.35
-0.026354,-301.43
-0.026944,-301.51
-0.027534,-301.59
-0.028124,-301.67
-0.028714,-301.74
-0.029304,-301.82
-0.029894,-301.89
-0.030484,-301.96
-0.031074,-302.03
-0.031664,-302.11
-0.032254,-302.17
-0.032844,-302.24
-0.033434,-302.31
-0.034025,-302.38
-0.034615,-302.44
-0.035205,-302.51
-0.035795,-302.57
-0.036385,-302.64
-0.036975,-302.7
-0.037565,-302.76
-0.038155,-302.83
-0.038745,-302.89
-0.039335,-302.95
-0.039925,-303.01
-0.040515,-303.07
-0.041105,-303.13
-0.041695,-303.18
-0.042285,-303.24
-0.042875,-303.3
-0.043465,-303.36
-0.044055,-303.41
-0.044645,-303.47
-0.045235,-303.52
-0.045825,-303.58
-0.046415,-303.63
-0.047005,-303.69
-0.047596,-303.74
-0.046768,-144.13
-0.04594,15.472
-0.045112,175.08
-0.044284,197.44
-0.043456,214.21
-0.042628,227.75
-0.041801,238.72
-0.040973,247.67
-0.040145,255.03
-0.039317,261.15
-0.038489,266.28
-0.037661,270.63
-0.036834,274.35
-0.036006,277.56
-0.035178,280.36
-0.03435,282.81
-0.033522,284.97
-0.032694,286.89
-0.031867,288.59
-0.031039,290.12
-0.030211,291.48
-0.029383,292.71
-0.028555,293.81
-0.027727,294.81
-0.0269,295.7
-0.026072,296.52
-0.025244,297.25
-0.024416,297.92
-0.023588,298.53
-0.02276,299.08
-0.021933,299.58
-0.021105,300.04
-0.020277,300.46
-0.019449,300.84
-0.018621,301.19
-0.017793,301.51
-0.016966,301.81
-0.016138,302.08
-0.01531,302.33
-0.014482,302.56
-0.013654,302.77
-0.012826,302.97
-0.011999,303.15
-0.011171,303.32
-0.010343,303.48
-0.0095151,303.62
-0.0086873,303.76
-0.0078595,303.89
-0.0070316,304.01
-0.0062038,304.13
-0.0057095,304.19
-0.0052152,304.26
-0.0047209,304.32
-0.0042266,304.38
-0.0037323,304.44
-0.003238,304.49
-0.0027437,304.55
-0.0022495,304.6
-0.0017552,304.65
-0.0012609,304.7
-0.00076658,304.75
-0.00027229,304.8
0.000222,304.84
0.00071629,304.89
0.0012106,304.93
0.0017049,304.98
0.0021992,305.02
0.0026935,305.06
0.0031877,305.1
0.003682,305.14
0.0041763,305.18
0.0046706,305.22
0.0051649,305.25
0.0056592,305.29
0.0061535,305.32
0.0066478,305.36
0.0071421,305.39
0.0076364,305.43
0.0081307,305.46
0.0086249,305.5
0.0091192,305.53
0.0096135,305.56
0.010108,305.59
0.010602,305.62
0.011096,305.65
0.011591,305.68
0.012085,305.71
0.012579,305.74
0.013074,305.77
0.013568,305.8
0.014062,305.83
0.014556,305.86
0.015051,305.89
0.015545,305.91
0.016039,305.94
0.016534,305.97
0.017028,305.99
0.017522,306.02
0.018016,306.05
0.018511,306.07
0.01828,261.59
0.018049,217.11
0.017819,172.63
0.017588,128.15
0.017357,83.668
0.017127,39.188
0.016896,-5.293
0.016665,-49.774
0.016434,-94.254
0.016204,-138.74
0.015973,-172.61
0.015742,-179.58
0.015512,-186.11
0.015281,-192.24
0.01505,-197.99
0.014819,-203.37
0.014589,-208.42
0.014358,-213.15
0.014127,-217.59
0.013897,-221.74
0.013666,-225.64
0.013435,-229.3
0.013204,-232.73
0.012974,-235.95
0.012743,-238.98
0.012512,-241.83
0.012282,-244.51
0.012051,-247.03
0.01182,-249.41
0.011589,-251.66
0.011359,-253.78
0.011128,-255.79
0.010897,-257.69
0.010667,-259.49
0.010436,-261.2
0.010205,-262.82
0.0099745,-264.36
0.0097438,-265.82
0.0095131,-267.22
0.0092824,-268.55
0.0090517,-269.82
0.008821,-271.03
0.0085903,-272.19
0.0083596,-273.3
0.0081289,-274.36
0.0078981,-275.38
0.0076674,-276.36
0.0074367,-277.29
0.007206,-278.19
0.0069753,-279.06
0.0077398,-131.66
0.0085043,15.734
0.0092688,163.13
0.010033,211.53
0.010798,227.4
0.011562,240.15
0.012327,250.42
0.013091,258.71
0.013856,265.45
0.01462,270.96
0.015385,275.52
0.016149,279.32
0.016914,282.52
0.017678,285.24
0.018443,287.58
0.019207,289.61
0.019972,291.38
0.020736,292.94
