0,0.1
-0.0003188,-61.465
-0.0006376,-100.91
-0.0009564,-105.36
-0.0012752,-109.41
-0.001594,-113.11
-0.0019128,-116.49
-0.0022316,-119.59
-0.0025504,-122.43
-0.0028692,-125.05
-0.003188,-127.48
-0.0035068,-129.72
-0.0038256,-131.81
-0.0041444,-133.77
-0.0044632,-135.6
-0.004782,-137.32
-0.0051008,-138.95
-0.0054196,-140.48
-0.0057384,-141.95
-0.0060572,-143.34
-0.006376,-144.67
-0.0066948,-145.95
-0.0070136,-147.18
-0.0073324,-148.36
-0.0076512,-149.51
-0.00797,-150.62
-0.0082888,-151.69
-0.0086076,-152.74
-0.0089264,-153.76
-0.0092452,-154.76
-0.009564,-155.73
-0.0098828,-156.68
-0.010202,-157.61
-0.01052,-158.53
-0.010839,-159.43
-0.011158,-160.31
-0.011477,-161.18
-0.011796,-162.04
-0.012114,-162.88
-0.012433,-163.71
-0.012752,-164.53
-0.013071,-165.35
-0.01339,-166.15
-0.013708,-166.94
-0.014027,-167.72
-0.014346,-168.49
-0.014665,-169.26
-0.014984,-170.02
-0.015302,-170.77
-0.015621,-171.51
-0.01594,-172.25
-0.015467,-81.063
-0.014994,10.124
-0.014521,71.166
-0.014048,82.864
-0.013575,93.184
-0.013102,102.29
-0.012629,110.34
-0.012156,117.47
-0.011683,123.8
-0.01121,129.44
-0.010737,134.49
-0.010265,139.02
-0.0097916,143.11
-0.0093186,146.82
-0.0088457,150.19
-0.0083727,153.27
-0.0078997,156.1
-0.0074268,158.71
-0.0069538,161.13
-0.0064809,163.37
-0.0060079,165.46
-0.005535,167.41
-0.005062,169.24
-0.004589,170.96
-0.0041161,172.57
-0.0036431,174.1
-0.0031702,175.54
-0.0026972,176.91
-0.0022243,178.21
-0.0017513,179.44
-0.0012783,180.61
-0.00080539,181.72
-0.00033243,182.78
0.00014053,183.8
0.00061348,184.77
0.0010864,185.7
0.0015594,186.62
0.0020324,187.52
0.0025053,188.4
0.0029783,189.28
0.0034512,190.14
0.0039242,190.99
0.0043971,191.83
0.0048701,192.65
0.005343,193.47
0.005816,194.29
0.006289,195.09
0.0067619,195.88
0.0072349,196.67
0.0077078,197.45
0.0073854,135.28
0.0070629,73.108
0.0067404,10.937
0.006418,-51.234
0.0060955,-93.245
0.0057731,-101.57
0.0054506,-109.18
0.0051281,-116.15
0.0048057,-122.53
0.0044832,-128.36
0.0041607,-133.71
0.0038383,-138.61
0.0035158,-143.11
0.0031933,-147.25
0.0028709,-151.06
0.0025484,-154.58
0.002226,-157.83
0.0019035,-160.84
0.001581,-163.64
0.0012586,-166.25
0.0009361,-168.68
0.00061364,-170.95
0.00029118,-173.07
-3.1287e-05,-175.07
-0.00035375,-176.95
-0.00067621,-178.72
-0.00099868,-180.39
-0.0013211,-181.98
-0.0016436,-183.48
-0.0019661,-184.91
-0.0022885,-186.26
-0.002611,-187.55
-0.0029335,-188.79
-0.0032559,-189.97
-0.0035784,-191.09
-0.0039008,-192.17
-0.0042233,-193.21
-0.0045458,-194.2
-0.0048682,-195.15
-0.0051907,-196.07
-0.0055132,-196.95
-0.0058356,-197.8
-0.0061581,-198.62
-0.0064806,-199.42
-0.006803,-200.18
-0.0071255,-200.92
-0.0074479,-201.63
-0.0077704,-202.32
-0.0080929,-202.98
-0.0084153,-203.63
-0.0078976,-103.8
-0.0073798,-3.9771
-0.006862,95.848
-0.0063443,119.46
-0.0058265,130.61
-0.0053087,140.26
-0.004791,148.61
-0.0042732,155.86
-0.0037554,162.16
-0.0032377,167.67
-0.0027199,172.49
-0.0022021,176.75
-0.0016844,180.52
-0.0011666,183.88
-0.00064885,186.89
-0.00013109,189.6
0.00038668,192.05
0.00090444,194.28
0.0014222,196.32
0.00194,198.19
0.0024577,199.92
0.0029755,201.52
0.0034933,203.0
0.004011,204.39
0.0045288,205.68
0.0050466,206.89
0.0055643,208.02
0.0060821,209.09
0.0065999,210.1
0.0071176,211.05
0.0076354,211.95
0.0081532,212.82
0.0086709,213.66
0.0091887,214.49
0.0097065,215.29
0.010224,216.08
0.010742,216.85
0.01126,217.6
0.011778,218.34
