0,0.1
0.00018497,35.662
0.00036994,71.324
0.00055491,99.653
0.00073987,102.41
0.00092484,105.01
0.0011098,107.47
0.0012948,109.8
0.0014797,112.0
0.0016647,114.09
0.0018497,116.06
0.0020347,117.94
0.0022196,119.72
0.0024046,121.42
0.0025896,123.03
0.0027745,124.57
0.0029595,126.03
0.0031445,127.43
0.0033294,128.77
0.0035144,130.05
0.0036994,131.28
0.0038843,132.46
0.0040693,133.59
0.0042543,134.67
0.0044392,135.72
0.0046242,136.73
0.0048092,137.71
0.0049941,138.65
0.0051791,139.56
0.0053641,140.45
0.0055491,141.31
0.005734,142.14
0.005919,142.95
0.006104,143.74
0.0062889,144.51
0.0064739,145.26
0.0066589,145.99
0.0068438,146.71
0.0070288,147.41
0.0072138,148.09
0.0073987,148.77
0.0075837,149.43
0.0077687,150.07
0.0079536,150.71
0.0081386,151.33
0.0083236,151.95
0.0085086,152.55
0.0086935,153.15
0.0088785,153.74
0.0090635,154.31
0.0092484,154.89
0.0094385,155.46
0.0096285,156.04
0.0098186,156.6
0.010009,157.16
0.010199,157.71
0.010389,158.25
0.010579,158.79
0.010769,159.33
0.010959,159.86
0.011149,160.38
0.011339,160.9
0.011529,161.41
0.011719,161.92
0.011909,162.42
0.012099,162.92
0.012289,163.42
0.012479,163.91
0.012669,164.4
0.012859,164.89
0.01305,165.37
0.01324,165.85
0.01343,166.32
0.01362,166.79
0.01381,167.26
0.014,167.72
0.01419,168.19
0.01438,168.64
0.01457,169.1
0.01476,169.55
0.01495,170.01
0.01514,170.45
0.01533,170.9
0.01552,171.34
0.01571,171.78
0.0159,172.22
0.01609,172.66
0.01628,173.09
0.016471,173.52
0.016661,173.95
0.016851,174.38
0.017041,174.8
0.017231,175.23
0.017421,175.65
0.017611,176.06
0.017801,176.48
0.017991,176.9
0.018181,177.31
0.018371,177.72
0.018561,178.13
0.018751,178.54
0.01798,29.924
0.01721,-76.389
0.016439,-93.948
0.015668,-108.42
0.014897,-120.39
0.014126,-130.36
0.013356,-138.73
0.012585,-145.82
0.011814,-151.89
0.011043,-157.14
0.010272,-161.72
0.0095015,-165.77
0.0087306,-169.37
0.0079598,-172.59
0.007189,-175.5
0.0064182,-178.14
0.0056474,-180.55
0.0048766,-182.76
0.0041058,-184.79
0.003335,-186.67
0.0025642,-188.41
0.0017934,-190.03
0.0010226,-191.53
0.00025175,-192.94
-0.00051906,-194.25
-0.0012899,-195.51
-0.0020607,-196.73
-0.0028315,-197.94
-0.0036023,-199.14
-0.0043731,-200.31
-0.0051439,-201.47
-0.0059147,-202.62
-0.0066855,-203.75
-0.0074563,-204.88
-0.0082271,-205.99
-0.008998,-207.09
-0.0097688,-208.19
-0.01054,-209.27
-0.01131,-210.34
-0.012081,-211.41
-0.012852,-212.47
-0.013623,-213.51
-0.014394,-214.55
-0.015164,-215.58
-0.015935,-216.6
-0.016706,-217.62
-0.017477,-218.62
-0.018248,-219.62
-0.019018,-220.61
-0.019789,-221.58
-0.020072,-221.94
-0.020354,-222.3
-0.020637,-222.65
-0.020919,-223.01
-0.021202,-223.36
-0.021484,-223.71
-0.021767,-224.06
-0.022049,-224.41
-0.022332,-224.76
-0.022614,-225.11
-0.022897,-225.45
-0.023179,-225.8
-0.023462,-226.14
-0.023744,-226.48
-0.024027,-226.83
-0.02431,-227.17
-0.024592,-227.5
-0.024875,-227.84
-0.025157,-228.18
-0.02544,-228.51
-0.025722,-228.85
-0.026005,-229.18
-0.026287,-229.51
-0.02657,-229.84
-0.026852,-230.17
-0.027135,-230.5
-0.027417,-230.83
-0.0277,-231.15
-0.027982,-231.48
-0.028265,-231.8
-0.028547,-232.12
-0.02883,-232.44
-0.029112,-232.76
-0.029395,-233.08
-0.029677,-233.4
-0.02996,-233.71
-0.030242,-234.03
-0.030525,-234.34
-0.030807,-234.65
-0.03109,-234.97
-0.031372,-235.28
-0.031655,-235.58
-0.031937,-235.89
-0.03222,-236.2
-0.032502,-236.5
-0.032785,-236.81
-0.033067,-237.11
-0.03335,-237.41
-0.033632,-237.71
-0.033915,-238.01
-0.032951,-52.147
-0.031987,123.64
-0.031023,145.62
-0.030059,162.93
-0.029095,176.64
-0.028131,187.61
-0.027167,196.49
-0.026203,203.78
-0.025239,209.87
-0.024275,215.01
-0.023311,219.42
-0.022347,223.25
-0.021383,226.61
-0.020419,229.58
-0.019455,232.24
-0.018491,234.62
-0.017526,236.77
-0.016562,238.72
-0.015598,240.51
-0.014634,242.14
-0.01367,243.64
-0.012706,245.03
-0.011742,246.31
-0.010778,247.5
-0.0098142,248.61
-0.0088502,249.65
-0.0078862,250.62
-0.0069221,251.54
-0.0059581,252.4
-0.0049941,253.22
-0.0040301,253.99
-0.003066,254.73
-0.002102,255.43
-0.001138,256.1
-0.00017393,256.74
0.0007901,257.36
0.0017541,257.96
0.0027182,258.53
0.0036822,259.08
0.0046462,259.62
0.0056103,260.14
0.0065743,260.64
0.0075383,261.13
0.0085023,261.61
0.0094664,262.08
0.01043,262.53
0.011394,262.98
0.012358,263.41
0.013322,263.84
0.014287,264.26
0.014025,213.79
0.013763,163.33
0.013501,112.87
0.01324,62.401
0.012978,11.937
0.012716,-38.528
0.012454,-88.992
0.012193,-139.46
0.011931,-154.68
0.011669,-161.34
0.011407,-167.53
0.011146,-173.27
0.010884,-178.6
0.010622,-183.55
0.01036,-188.15
0.010099,-192.42
0.0098369,-196.39
0.0095751,-200.09
0.0093134,-203.53
0.0090516,-206.74
0.0087899,-209.73
0.0085281,-212.53
0.0082664,-215.15
0.0080046,-217.6
0.0077429,-219.9
0.0074811,-222.06
0.0072194,-224.09
0.0069577,-226.0
0.0066959,-227.81
0.0064342,-229.51
0.0061724,-231.13
0.0059107,-232.66
0.0056489,-234.11
0.0053872,-235.49
0.0051254,-236.8
0.0048637,-238.04
0.0046019,-239.24
0.0043402,-240.37
0.0040784,-241.46
0.0038167,-242.5
0.003555,-243.49
0.0032932,-244.45
0.0030315,-245.37
0.0027697,-246.25
0.002508,-247.09
0.0022462,-247.91
0.0019845,-248.69
