0,0.1
-5.2128e-05,-10.05
-0.00010426,-20.101
-0.00015639,-30.151
-0.00020851,-40.201
-0.00026064,-50.252
-0.00031277,-60.302
-0.0003649,-70.352
-0.00041703,-80.403
-0.00046916,-90.453
-0.00052128,-99.124
-0.00057341,-99.941
-0.00062554,-100.74
-0.00067767,-101.53
-0.0007298,-102.31
-0.00078193,-103.08
-0.00083405,-103.83
-0.00088618,-104.57
-0.00093831,-105.3
-0.00099044,-106.01
-0.0010426,-106.72
-0.0010947,-107.41
-0.0011468,-108.09
-0.001199,-108.77
-0.0012511,-109.43
-0.0013032,-110.08
-0.0013553,-110.72
-0.0014075,-111.35
-0.0014596,-111.97
-0.0015117,-112.58
-0.0015639,-113.18
-0.001616,-113.77
-0.0016681,-114.35
-0.0017202,-114.93
-0.0017724,-115.49
-0.0018245,-116.05
-0.0018766,-116.6
-0.0019287,-117.13
-0.0019809,-117.67
-0.002033,-118.19
-0.0020851,-118.71
-0.0021373,-119.21
-0.0021894,-119.71
-0.0022415,-120.21
-0.0022936,-120.69
-0.0023458,-121.17
-0.0023979,-121.64
-0.00245,-122.11
-0.0025022,-122.57
-0.0025543,-123.02
-0.0026064,-123.47
-0.0026223,-123.6
-0.0026383,-123.74
-0.0026542,-123.87
-0.0026701,-124.01
-0.002686,-124.14
-0.002702,-124.27
-0.0027179,-124.4
-0.0027338,-124.54
-0.0027497,-124.67
-0.0027656,-124.8
-0.0027816,-124.93
-0.0027975,-125.06
-0.0028134,-125.19
-0.0028293,-125.31
-0.0028453,-125.44
-0.0028612,-125.57
-0.0028771,-125.7
-0.002893,-125.82
-0.002909,-125.95
-0.0029249,-126.07
-0.0029408,-126.2
-0.0029567,-126.32
-0.0029726,-126.45
-0.0029886,-126.57
-0.0030045,-126.69
-0.0030204,-126.81
-0.0030363,-126.94
-0.0030523,-127.06
-0.0030682,-127.18
-0.0030841,-127.3
-0.0031,-127.42
-0.003116,-127.54
-0.0031319,-127.66
-0.0031478,-127.77
-0.0031637,-127.89
-0.0031796,-128.01
-0.0031956,-128.13
-0.0032115,-128.24
-0.0032274,-128.36
-0.0032433,-128.47
-0.0032593,-128.59
-0.0032752,-128.7
-0.0032911,-128.82
-0.003307,-128.93
-0.003323,-129.04
-0.0033389,-129.16
-0.0033548,-129.27
-0.0033707,-129.38
-0.0033867,-129.49
-0.0034026,-129.6
-0.0035922,-130.87
-0.0037818,-132.08
-0.0039714,-133.25
-0.0041611,-134.36
-0.0043507,-135.44
-0.0045403,-136.48
-0.0047299,-137.48
-0.0049195,-138.45
-0.0051092,-139.38
-0.0052988,-140.29
-0.0054884,-141.17
-0.005678,-142.02
-0.0058677,-142.85
-0.0060573,-143.65
-0.0062469,-144.44
-0.0064365,-145.21
-0.0066261,-145.95
-0.0068158,-146.68
-0.0070054,-147.4
-0.007195,-148.1
-0.0073846,-148.78
-0.0075742,-149.46
-0.0077639,-150.12
-0.0079535,-150.76
-0.0081431,-151.4
-0.0083327,-152.03
-0.0085224,-152.64
-0.008712,-153.25
-0.0089016,-153.85
-0.0090912,-154.44
-0.0092808,-155.02
-0.0094705,-155.6
-0.0096601,-156.16
-0.0098497,-156.72
-0.010039,-157.28
-0.010229,-157.83
-0.010419,-158.37
-0.010608,-158.9
-0.010798,-159.43
-0.010987,-159.96
-0.011177,-160.48
-0.011367,-160.99
-0.011556,-161.51
-0.011746,-162.01
-0.011936,-162.51
-0.012125,-163.01
-0.012315,-163.51
-0.012504,-164.0
-0.012694,-164.48
-0.012884,-164.96
-0.012283,-49.103
-0.011682,63.68
-0.011081,78.603
-0.01048,91.347
-0.0098789,102.24
-0.009278,111.57
-0.008677,119.59
-0.0080761,126.52
-0.0074752,132.55
-0.0068742,137.83
-0.0062733,142.47
-0.0056723,146.59
-0.0050714,150.28
-0.0044704,153.58
-0.0038695,156.57
-0.0032685,159.29
-0.0026676,161.78
-0.0020667,164.06
-0.0014657,166.17
-0.00086476,168.12
-0.00026382,169.93
0.00033712,171.61
0.00093807,173.19
0.001539,174.71
0.00214,176.18
0.0027409,177.6
0.0033418,178.98
0.0039428,180.32
0.0045437,181.63
0.0051447,182.91
0.0057456,184.16
0.0063466,185.39
0.0069475,186.59
0.0075485,187.77
0.0081494,188.93
0.0087503,190.07
0.0093513,191.2
0.0099522,192.3
0.010553,193.4
0.011154,194.47
0.011755,195.54
0.012356,196.59
0.012957,197.62
0.013558,198.65
0.014159,199.66
0.01476,200.66
0.015361,201.65
0.015962,202.63
0.016563,203.6
0.017164,204.56
0.017003,173.54
0.016842,142.52
0.016681,111.5
0.01652,80.485
0.016359,49.467
0.016198,18.449
0.016037,-12.57
0.015876,-43.588
0.015716,-74.606
0.015555,-94.367
0.015394,-98.825
0.015233,-103.09
0.015072,-107.17
0.014911,-111.07
0.01475,-114.79
0.014589,-118.36
