0,0.1
0.00043426,83.725
0.00086851,104.1
0.0013028,109.6
0.001737,114.47
0.0021713,118.8
0.0026055,122.66
0.0030398,126.13
0.0034741,129.26
0.0039083,132.1
0.0043426,134.69
0.0047768,137.08
0.0052111,139.29
0.0056453,141.34
0.0060796,143.26
0.0065139,145.07
0.0069481,146.78
0.0073824,148.4
0.0078166,149.96
0.0082509,151.44
0.0086851,152.88
0.0091194,154.26
0.0095537,155.6
0.0099879,156.9
0.010422,158.16
0.010856,159.39
0.011291,160.59
0.011725,161.77
0.012159,162.93
0.012593,164.06
0.013028,165.17
0.013462,166.26
0.013896,167.34
0.01433,168.39
0.014765,169.44
0.015199,170.47
0.015633,171.48
0.016068,172.49
0.016502,173.48
0.016936,174.45
0.01737,175.42
0.017805,176.38
0.018239,177.32
0.018673,178.26
0.019107,179.19
0.019542,180.1
0.019976,181.01
0.02041,181.91
0.020844,182.8
0.021279,183.69
0.021713,184.56
0.021231,91.565
0.020748,-1.4316
0.020266,-76.543
0.019783,-88.806
0.019301,-99.612
0.018819,-109.14
0.018336,-117.55
0.017854,-124.99
0.017372,-131.6
0.016889,-137.48
0.016407,-142.73
0.015925,-147.45
0.015442,-151.71
0.01496,-155.56
0.014478,-159.07
0.013995,-162.28
0.013513,-165.22
0.013031,-167.93
0.012548,-170.44
0.012066,-172.78
0.011584,-174.95
0.011101,-176.98
0.010619,-178.88
0.010137,-180.67
0.0096542,-182.36
0.0091719,-183.95
0.0086895,-185.45
0.0082072,-186.88
0.0077249,-188.23
0.0072425,-189.51
0.0067602,-190.73
0.0062778,-191.9
0.0057955,-193.01
0.0053131,-194.07
0.0048308,-195.08
0.0043484,-196.05
0.0038661,-196.97
0.0033838,-197.86
0.0029014,-198.72
0.0024191,-199.53
0.0019367,-200.32
0.0014544,-201.07
0.00097203,-201.8
0.00048968,-202.5
7.3372e-06,-203.18
-0.00047501,-203.83
-0.00095735,-204.45
-0.0014397,-205.07
-0.001922,-205.69
-0.0024044,-206.31
-0.0024844,-206.41
-0.0025644,-206.52
-0.0026444,-206.62
-0.0027245,-206.72
-0.0028045,-206.82
-0.0028845,-206.93
-0.0029645,-207.03
-0.0030445,-207.13
-0.0031246,-207.23
-0.0032046,-207.33
-0.0032846,-207.44
-0.0033646,-207.54
-0.0034446,-207.64
-0.0035246,-207.74
-0.0036047,-207.84
-0.0036847,-207.95
-0.0037647,-208.05
-0.0038447,-208.15
-0.0039247,-208.25
-0.0040048,-208.35
-0.0040848,-208.45
-0.0041648,-208.56
-0.0042448,-208.66
-0.0043248,-208.76
-0.0044048,-208.86
-0.0044849,-208.96
-0.0045649,-209.06
-0.0046449,-209.17
-0.0047249,-209.27
-0.0048049,-209.37
-0.004885,-209.47
-0.004965,-209.57
-0.005045,-209.67
-0.005125,-209.77
-0.005205,-209.88
-0.005285,-209.98
-0.0053651,-210.08
-0.0054451,-210.18
-0.0055251,-210.28
-0.0056051,-210.38
-0.0056851,-210.48
-0.0057652,-210.58
-0.0058452,-210.68
-0.0059252,-210.79
-0.0060052,-210.89
-0.0060852,-210.99
-0.0061653,-211.09
-0.0062453,-211.19
-0.0063253,-211.29
-0.0064053,-211.39
-0.0062088,-173.5
-0.0060122,-135.61
-0.0058157,-97.714
-0.0056192,-59.822
-0.0054226,-21.93
-0.0052261,15.962
-0.0050296,53.854
-0.004833,91.746
-0.0046365,104.99
-0.00444,110.2
-0.0042434,115.13
-0.0040469,119.79
-0.0038503,124.2
-0.0036538,128.37
-0.0034573,132.32
-0.0032607,136.05
-0.0030642,139.59
-0.0028677,142.93
-0.0026711,146.1
-0.0024746,149.11
-0.0022781,151.95
-0.0020815,154.65
-0.001885,157.22
-0.0016885,159.65
-0.0014919,161.96
-0.0012954,164.16
-0.0010989,166.25
-0.00090232,168.25
-0.00070578,170.15
-0.00050925,171.96
-0.00031271,173.69
-0.00011618,175.34
8.0356e-05,176.93
0.00027689,178.44
0.00047343,179.89
0.00066996,181.28
0.0008665,182.62
0.001063,183.9
0.0012596,185.13
0.0014561,186.32
0.0016526,187.46
0.0018492,188.57
0.0020457,189.63
0.0022422,190.65
0.0024388,191.64
0.0026353,192.6
0.0028319,193.53
0.0030284,194.43
0.0032249,195.29
0.0034215,196.14
0.0031393,141.74
0.0028571,87.337
0.002575,32.937
0.0022928,-21.463
0.0020107,-75.863
0.0017285,-129.07
0.0014464,-135.94
0.0011642,-142.25
0.00088204,-148.04
0.00059989,-153.35
0.00031773,-158.22
3.5571e-05,-162.68
-0.00024659,-166.78
-0.00052874,-170.54
-0.0008109,-174.0
-0.0010931,-177.18
-0.0013752,-180.11
-0.0016574,-182.82
-0.0019395,-185.31
-0.0022217,-187.62
-0.0025038,-189.76
-0.002786,-191.75
-0.0030682,-193.6
-0.0033503,-195.32
-0.0036325,-196.93
-0.0039146,-198.44
-0.0041968,-199.85
-0.0044789,-201.18
-0.0047611,-202.43
-0.0050433,-203.61
-0.0053254,-204.72
-0.0056076,-205.78
-0.0058897,-206.78
-0.0061719,-207.73
-0.006454,-208.64
-0.0067362,-209.51
-0.0070184,-210.35
-0.0073005,-211.15
-0.0075827,-211.93
-0.0078648,-212.68
-0.008147,-213.4
-0.0084291,-214.11
-0.0087113,-214.79
-0.0089935,-215.45
-0.0092756,-216.1
-0.0095578,-216.73
-0.0098399,-217.34
-0.010122,-217.94
-0.010404,-218.52
-0.010686,-219.09
-0.010747,-219.21
-0.010807,-219.34
-0.010868,-219.46
-0.010928,-219.58
-0.010989,-219.7
-0.01105,-219.81
-0.01111,-219.93
-0.011171,-220.05
-0.011231,-220.17
-0.011292,-220.29
-0.011352,-220.4
-0.011413,-220.52
-0.011473,-220.63
-0.011534,-220.75
-0.011594,-220.86
-0.011655,-220.98
-0.011715,-221.09
-0.011776,-221.2
-0.011836,-221.31
-0.011897,-221.43
-0.011957,-221.54
-0.012018,-221.65
-0.012078,-221.76
-0.012139,-221.87
-0.012199,-221.98
-0.01226,-222.09
-0.01232,-222.2
-0.012381,-222.31
-0.012441,-222.41
-0.012502,-222.52
-0.012562,-222.63
-0.012623,-222.73
-0.012683,-222.84
-0.012744,-222.95
-0.012805,-223.05
-0.012865,-223.16
-0.012926,-223.26
-0.012986,-223.37
-0.013047,-223.47
-0.013107,-223.57
-0.013168,-223.68
-0.013228,-223.78
-0.013289,-223.88
-0.013349,-223.99
-0.01341,-224.09
-0.01347,-224.19
-0.013531,-224.29
-0.013591,-224.39
-0.013652,-224.49
-0.013712,-224.59
-0.013709,-223.96
-0.013706,-223.32
-0.013702,-222.69
-0.013699,-222.06
-0.013696,-221.43
-0.013693,-220.79
-0.013689,-220.16
-0.013686,-219.53
-0.013683,-218.89
-0.013679,-218.26
-0.013676,-217.63
-0.013673,-216.99
-0.01367,-216.36
-0.013666,-215.73
-0.013663,-215.09
-0.01366,-214.46
-0.013656,-213.83
-0.013653,-213.19
-0.01365,-212.56
-0.013647,-211.93
-0.013643,-211.29
-0.01364,-210.66
-0.013637,-210.03
-0.013633,-209.39
-0.01363,-208.76
-0.013627,-208.13
-0.013624,-207.49
-0.01362,-206.86
-0.013617,-206.23
-0.013614,-205.6
-0.01361,-204.96
-0.013607,-204.33
-0.013604,-203.7
-0.013601,-203.06
-0.013597,-202.43
-0.013594,-201.8
-0.013591,-201.16
-0.013587,-200.53
-0.013584,-199.9
-0.013581,-199.26
-0.013578,-198.63
-0.013574,-198.0
-0.013571,-197.36
-0.013568,-196.73
-0.013564,-196.1
-0.013561,-195.46
-0.013558,-194.83
-0.013555,-194.2
-0.013551,-193.56
-0.013548,-192.93
-0.012811,-50.829
-0.012074,91.273
-0.011337,135.35
-0.0106,150.26
-0.0098628,162.55
-0.0091258,172.71
-0.0083888,181.15
-0.0076517,188.24
-0.0069147,194.22
-0.0061776,199.34
-0.0054406,203.75
-0.0047035,207.58
-0.0039665,210.95
-0.0032295,213.94
-0.0024924,216.61
-0.0017554,219.01
-0.0010183,221.18
-0.00028129,223.15
0.00045576,224.96
0.0011928,226.61
0.0019298,228.14
0.0026669,229.55
0.0034039,230.86
0.004141,232.07
0.004878,233.2
0.0056151,234.26
0.0063521,235.25
0.0070891,236.18
0.0078262,237.05
0.0085632,237.88
0.0093003,238.65
0.010037,239.38
0.010774,240.08
0.011511,240.74
0.012248,241.36
0.012985,241.96
0.013723,242.53
0.01446,243.07
0.015197,243.59
0.015934,244.09
0.016671,244.57
0.017408,245.03
0.018145,245.48
0.018882,245.91
0.019619,246.32
0.020356,246.72
0.021093,247.11
0.02183,247.49
0.022567,247.87
0.023304,248.27
0.022608,114.1
0.021912,-20.061
0.021216,-136.9
0.020521,-153.2
0.019825,-166.75
0.019129,-178.03
0.018433,-187.45
0.017737,-195.37
0.017041,-202.06
0.016345,-207.76
0.015649,-212.66
0.014953,-216.9
0.014258,-220.6
0.013562,-223.86
0.012866,-226.75
0.01217,-229.33
0.011474,-231.65
0.010778,-233.74
0.010082,-235.64
0.0093864,-237.37
0.0086905,-238.95
0.0079946,-240.4
0.0072988,-241.74
0.0066029,-242.97
0.005907,-244.11
0.0052111,-245.17
0.0045152,-246.15
0.0038193,-247.07
0.0031235,-247.92
0.0024276,-248.72
0.0017317,-249.46
0.0010358,-250.16
0.00033992,-250.81
-0.00035597,-251.43
-0.0010518,-252.01
-0.0017477,-252.56
-0.0024436,-253.07
-0.0031395,-253.56
-0.0038354,-254.03
-0.0045313,-254.47
-0.0052272,-254.88
-0.005923,-255.28
-0.0066189,-255.66
-0.0073148,-256.03
-0.0080107,-256.38
-0.0087066,-256.71
-0.0094025,-257.03
-0.010098,-257.34
-0.010794,-257.63
-0.01149,-257.92
-0.011243,-210.19
-0.010995,-162.45
-0.010747,-114.72
-0.0105,-66.987
-0.010252,-19.253
-0.010005,28.481
-0.009757,76.214
-0.0095095,123.95
-0.0092619,148.41
-0.0090143,154.81
-0.0087667,160.77
-0.0085191,166.32
-0.0082716,171.5
-0.008024,176.31
-0.0077764,180.8
-0.0075288,184.98
-0.0072812,188.88
-0.0070337,192.52
-0.0067861,195.91
-0.0065385,199.08
-0.0062909,202.04
-0.0060433,204.82
-0.0057957,207.41
-0.0055482,209.85
-0.0053006,212.14
-0.005053,214.29
-0.0048054,216.31
-0.0045578,218.22
-0.0043103,220.01
-0.0040627,221.71
-0.0038151,223.32
-0.0035675,224.84
-0.0033199,226.29
-0.0030724,227.66
-0.0028248,228.96
-0.0025772,230.2
-0.0023296,231.38
-0.002082,232.51
-0.0018344,233.59
-0.0015869,234.62
-0.0013393,235.61
-0.0010917,236.55
-0.00084412,237.45
-0.00059654,238.32
-0.00034896,239.16
-0.00010138,239.96
0.0001462,240.73
0.00039378,241.47
0.00064136,242.19
0.00088894,242.88
0.00079616,224.99
0.00070337,207.1
0.00061059,189.21
0.00051781,171.32
0.00042502,153.44
0.00033224,135.55
0.00023945,117.66
0.00014667,99.769
5.3887e-05,81.881
-3.8897e-05,63.992
