0,0.1
-2.8607e-05,-5.5155
-5.7215e-05,-11.031
-8.5822e-05,-16.547
-0.00011443,-22.062
-0.00014304,-27.578
-0.00017164,-33.093
-0.00020025,-38.609
-0.00022886,-44.124
-0.00025747,-49.64
-0.00028607,-55.155
-0.00031468,-60.671
-0.00034329,-66.186
-0.0003719,-71.702
-0.0004005,-77.217
-0.00042911,-82.733
-0.00045772,-88.248
-0.00048633,-93.764
-0.00051493,-99.023
-0.00054354,-99.476
-0.00057215,-99.924
-0.00060076,-100.37
-0.00062936,-100.81
-0.00065797,-101.25
-0.00068658,-101.68
-0.00071518,-102.11
-0.00074379,-102.53
-0.0007724,-102.95
-0.00080101,-103.37
-0.00082961,-103.78
-0.00085822,-104.19
-0.00088683,-104.6
-0.00091544,-105.0
-0.00094404,-105.4
-0.00097265,-105.79
-0.0010013,-106.18
-0.0010299,-106.57
-0.0010585,-106.96
-0.0010871,-107.34
-0.0011157,-107.72
-0.0011443,-108.09
-0.0011729,-108.46
-0.0012015,-108.83
-0.0012301,-109.19
-0.0012587,-109.56
-0.0012873,-109.91
-0.0013159,-110.27
-0.0013445,-110.62
-0.0013732,-110.97
-0.0014018,-111.32
-0.0014304,-111.66
-0.0014284,-111.28
-0.0014265,-110.91
-0.0014245,-110.53
-0.0014226,-110.15
-0.0014206,-109.78
-0.0014187,-109.4
-0.0014167,-109.03
-0.0014148,-108.65
-0.0014128,-108.27
-0.0014109,-107.9
-0.0014089,-107.52
-0.001407,-107.15
-0.001405,-106.77
-0.0014031,-106.39
-0.0014011,-106.02
-0.0013992,-105.64
-0.0013972,-105.26
-0.0013953,-104.89
-0.0013933,-104.51
-0.0013914,-104.14
-0.0013894,-103.76
-0.0013875,-103.38
-0.0013855,-103.01
-0.0013836,-102.63
-0.0013816,-102.26
-0.0013796,-101.88
-0.0013777,-101.5
-0.0013757,-101.13
-0.0013738,-100.75
-0.0013718,-100.38
-0.0013699,-99.999
-0.0013679,-99.623
-0.001366,-99.247
-0.001364,-98.871
-0.0013621,-98.495
-0.0013601,-98.119
-0.0013582,-97.742
-0.0013562,-97.366
-0.0013543,-96.99
-0.0013523,-96.614
-0.0013504,-96.238
-0.0013484,-95.862
-0.0013465,-95.486
-0.0013445,-95.11
-0.0013426,-94.734
-0.0013406,-94.357
-0.0013387,-93.981
-0.0013367,-93.605
-0.0013348,-93.229
-0.0013328,-92.853
-0.0012293,-72.89
-0.0011257,-52.928
-0.0010222,-32.965
-0.00091867,-13.002
-0.00081513,6.9606
-0.00071158,26.923
-0.00060804,46.886
-0.0005045,66.849
-0.00040096,86.811
-0.00029742,89.368
-0.00019388,91.31
-9.0338e-05,93.187
1.3203e-05,95.003
0.00011674,96.76
0.00022029,98.459
0.00032383,100.1
0.00042737,101.69
0.00053091,103.23
0.00063445,104.72
0.00073799,106.16
0.00084153,107.56
0.00094507,108.91
0.0010486,110.23
0.0011522,111.5
0.0012557,112.73
0.0013592,113.93
0.0014628,115.09
0.0015663,116.22
0.0016699,117.31
0.0017734,118.37
0.0018769,119.4
0.0019805,120.41
0.002084,121.38
0.0021876,122.33
0.0022911,123.25
0.0023946,124.14
0.0024982,125.01
0.0026017,125.86
0.0027053,126.69
0.0028088,127.49
0.0029124,128.28
0.0030159,129.04
0.0031194,129.79
0.003223,130.51
0.0033265,131.23
0.0034301,131.92
0.0035336,132.6
0.0036371,133.26
0.0037407,133.91
0.0038442,134.54
0.0040631,135.82
0.0042821,137.05
0.004501,138.22
0.0047199,139.36
0.0049389,140.45
0.0051578,141.5
0.0053767,142.51
0.0055956,143.49
0.0058146,144.45
0.0060335,145.37
0.0062524,146.26
0.0064713,147.14
0.0066903,147.99
0.0069092,148.81
0.0071281,149.62
0.007347,150.41
0.007566,151.19
0.0077849,151.94
0.0080038,152.69
0.0082228,153.41
0.0084417,154.13
0.0086606,154.83
0.0088795,155.52
0.0090985,156.2
0.0093174,156.87
0.0095363,157.53
0.0097552,158.19
0.0099742,158.83
0.010193,159.46
0.010412,160.09
0.010631,160.71
0.01085,161.32
0.011069,161.92
0.011288,162.52
0.011507,163.11
0.011726,163.69
0.011945,164.27
0.012163,164.85
0.012382,165.42
0.012601,165.98
0.01282,166.54
0.013039,167.09
0.013258,167.64
0.013477,168.19
0.013696,168.73
0.013915,169.26
0.014134,169.8
0.014353,170.32
0.014572,170.85
0.014791,171.37
0.014588,132.37
0.014386,93.381
0.014184,54.388
0.013982,15.394
0.013779,-23.6
0.013577,-62.593
0.013375,-71.513
0.013173,-76.861
0.01297,-81.917
0.012768,-86.698
0.012566,-91.217
0.012364,-95.489
0.012161,-99.529
0.011959,-103.35
0.011757,-106.96
0.011555,-110.38
0.011352,-113.62
0.01115,-116.69
0.010948,-119.6
0.010746,-122.36
0.010543,-124.97
0.010341,-127.46
0.010139,-129.82
0.0099366,-132.07
0.0097343,-134.21
0.0095321,-136.25
0.0093298,-138.2
0.0091276,-140.05
0.0089253,-141.83
0.0087231,-143.52
0.0085208,-145.15
0.0083186,-146.71
0.0081163,-148.2
0.0079141,-149.63
0.0077118,-151.01
0.0075096,-152.33
0.0073073,-153.61
0.0071051,-154.84
0.0069028,-156.02
0.0067006,-157.16
0.0064983,-158.27
0.0062961,-159.33
0.0060939,-160.36
0.0058916,-161.36
0.0056894,-162.33
0.0054871,-163.26
0.0052849,-164.17
0.0050826,-165.05
0.0048804,-165.91
0.0046781,-166.74
0.0054227,-23.177
0.0061674,97.256
0.006912,113.1
0.0076566,125.99
0.0084013,136.51
0.0091459,145.12
0.0098905,152.23
0.010635,158.16
0.01138,163.14
0.012124,167.37
0.012869,171.02
0.013614,174.18
0.014358,176.97
0.015103,179.45
0.015848,181.73
0.016592,183.85
0.017337,185.83
0.018081,187.69
0.018826,189.46
0.019571,191.15
0.020315,192.76
0.02106,194.32
0.021805,195.83
0.022549,197.28
0.023294,198.7
0.024038,200.07
0.024783,201.42
0.025528,202.73
0.026272,204.01
0.027017,205.27
0.027762,206.5
