0,0.1
-0.00058446,-100.11
-0.0011689,-107.84
-0.0017534,-114.42
-0.0023378,-120.06
-0.0029223,-124.93
-0.0035068,-129.18
-0.0040912,-132.93
-0.0046757,-136.27
-0.0052601,-139.27
-0.0058446,-142.0
-0.006429,-144.51
-0.0070135,-146.83
-0.007598,-149.01
-0.0081824,-151.05
-0.0087669,-152.99
-0.0093513,-154.84
-0.0099358,-156.62
-0.01052,-158.32
-0.011105,-159.98
-0.011689,-161.58
-0.012274,-163.13
-0.012858,-164.65
-0.013443,-166.13
-0.014027,-167.57
-0.014611,-168.99
-0.015196,-170.38
-0.01578,-171.75
-0.016365,-173.09
-0.016949,-174.41
-0.017534,-175.71
-0.018118,-176.99
-0.018703,-178.26
-0.019287,-179.5
-0.019872,-180.73
-0.020456,-181.94
-0.021041,-183.14
-0.021625,-184.32
-0.022209,-185.49
-0.022794,-186.64
-0.023378,-187.78
-0.023963,-188.91
-0.024547,-190.02
-0.025132,-191.13
-0.025716,-192.22
-0.026301,-193.3
-0.026885,-194.36
-0.02747,-195.42
-0.028054,-196.46
-0.028638,-197.5
-0.029223,-198.52
-0.029024,-160.25
-0.028826,-121.98
-0.028627,-83.715
-0.028429,-45.446
-0.02823,-7.1773
-0.028032,31.092
-0.027834,69.361
-0.027635,87.821
-0.027437,93.238
-0.027238,98.37
-0.02704,103.23
-0.026841,107.83
-0.026643,112.19
-0.026444,116.32
-0.026246,120.24
-0.026047,123.94
-0.025849,127.46
-0.02565,130.79
-0.025452,133.96
-0.025253,136.96
-0.025055,139.82
-0.024856,142.53
-0.024658,145.11
-0.024459,147.56
-0.024261,149.9
-0.024062,152.13
-0.023864,154.26
-0.023665,156.29
-0.023467,158.23
-0.023268,160.09
-0.02307,161.87
-0.022871,163.58
-0.022673,165.21
-0.022474,166.78
-0.022276,168.29
-0.022077,169.74
-0.021879,171.13
-0.02168,172.48
-0.021482,173.78
-0.021283,175.03
-0.021085,176.23
-0.020886,177.4
-0.020688,178.53
-0.020489,179.62
-0.020291,180.68
-0.020092,181.71
-0.019894,182.7
-0.019695,183.66
-0.019497,184.6
-0.019298,185.51
-0.01872,187.96
-0.018142,190.24
-0.017564,192.36
-0.016986,194.33
-0.016408,196.19
-0.01583,197.93
-0.015252,199.56
-0.014674,201.1
-0.014096,202.56
-0.013518,203.93
-0.01294,205.24
-0.012362,206.47
-0.011784,207.64
-0.011206,208.76
-0.010628,209.82
-0.01005,210.83
-0.0094719,211.79
-0.0088939,212.71
-0.0083158,213.59
-0.0077378,214.44
-0.0071598,215.24
-0.0065818,216.02
-0.0060037,216.76
-0.0054257,217.48
-0.0048477,218.16
-0.0042696,218.83
-0.0036916,219.47
-0.0031136,220.08
-0.0025355,220.68
-0.0019575,221.25
-0.0013795,221.81
-0.00080145,222.35
-0.00022342,222.87
0.00035461,223.38
0.00093264,223.87
0.0015107,224.36
0.0020887,224.86
0.0026667,225.37
0.0032448,225.88
0.0038228,226.39
0.0044008,226.91
0.0049789,227.44
0.0055569,227.97
0.0061349,228.5
0.0067129,229.04
0.007291,229.58
0.007869,230.12
0.008447,230.67
0.0090251,231.22
0.0096031,231.77
0.010064,232.2
0.010524,232.64
0.010985,233.08
0.011446,233.52
0.011906,233.96
0.012367,234.41
0.012827,234.85
0.013288,235.29
0.013749,235.73
0.014209,236.17
0.01467,236.61
0.01513,237.05
0.015591,237.49
0.016052,237.93
0.016512,238.37
0.016973,238.81
0.017434,239.25
0.017894,239.68
0.018355,240.12
0.018815,240.55
0.019276,240.98
0.019737,241.42
0.020197,241.85
0.020658,242.28
0.021118,242.7
0.021579,243.13
0.02204,243.55
0.0225,243.98
0.022961,244.4
0.023422,244.82
0.023882,245.24
0.024343,245.65
0.024803,246.07
0.025264,246.48
0.025725,246.89
0.026185,247.3
0.026646,247.71
0.027106,248.11
0.027567,248.52
0.028028,248.92
0.028488,249.32
0.028949,249.71
0.029409,250.11
0.02987,250.5
0.030331,250.89
0.030791,251.28
0.031252,251.67
0.031713,252.06
0.032173,252.44
0.032634,252.82
0.032112,152.16
0.03159,51.497
0.031067,-49.164
0.030545,-138.32
0.030023,-151.39
0.029501,-162.76
0.028979,-172.65
0.028457,-181.27
0.027935,-188.8
0.027413,-195.39
0.026891,-201.19
0.026369,-206.32
0.025847,-210.87
0.025324,-214.93
0.024802,-218.57
0.02428,-221.86
0.023758,-224.84
0.023236,-227.55
0.022714,-230.03
0.022192,-232.31
0.02167,-234.41
0.021148,-236.36
0.020626,-238.16
0.020103,-239.85
0.019581,-241.42
0.019059,-242.89
0.018537,-244.27
0.018015,-245.57
0.017493,-246.8
0.016971,-247.95
0.016449,-249.04
0.015927,-250.08
0.015405,-251.05
0.014882,-251.98
0.01436,-252.87
0.013838,-253.71
0.013316,-254.51
0.012794,-255.27
0.012272,-255.99
0.01175,-256.69
0.011228,-257.35
0.010706,-257.99
0.010184,-258.6
0.0096614,-259.18
0.0091393,-259.74
0.0086172,-260.28
0.0080951,-260.8
0.007573,-261.3
0.0070509,-261.78
0.0065288,-262.24
0.0063304,-262.41
0.006132,-262.59
0.0059335,-262.75
0.0057351,-262.92
0.0055367,-263.09
0.0053382,-263.25
0.0051398,-263.41
0.0049414,-263.57
0.004743,-263.72
0.0045445,-263.88
0.0043461,-264.03
0.0041477,-264.18
0.0039492,-264.33
0.0037508,-264.48
0.0035524,-264.62
0.003354,-264.76
0.0031555,-264.91
0.0029571,-265.05
0.0027587,-265.19
0.0025603,-265.32
0.0023618,-265.46
0.0021634,-265.59
0.001965,-265.72
0.0017665,-265.86
0.0015681,-265.99
0.0013697,-266.11
0.0011713,-266.24
0.00097283,-266.37
0.0007744,-266.49
0.00057597,-266.61
0.00037755,-266.74
0.00017912,-266.86
-1.9308e-05,-266.98
-0.00021774,-267.1
-0.00041616,-267.21
-0.00061459,-267.33
-0.00081302,-267.45
-0.0010114,-267.56
-0.0012099,-267.67
-0.0014083,-267.79
-0.0016067,-267.9
-0.0018052,-268.01
-0.0020036,-268.12
-0.002202,-268.23
-0.0024004,-268.33
-0.0025989,-268.44
-0.0027973,-268.55
-0.0029957,-268.65
-0.0031942,-268.75
-0.0033926,-268.86
-0.0034002,-268.86
-0.0034079,-268.87
-0.0034156,-268.87
-0.0034232,-268.87
-0.0034309,-268.88
-0.0034386,-268.88
-0.0034462,-268.89
-0.0034539,-268.89
-0.0034616,-268.89
-0.0034692,-268.9
-0.0034769,-268.9
-0.0034845,-268.91
-0.0034922,-268.91
-0.0034999,-268.91
-0.0035075,-268.92
-0.0035152,-268.92
-0.0035229,-268.93
-0.0035305,-268.93
-0.0035382,-268.93
-0.0035459,-268.94
-0.0035535,-268.94
-0.0035612,-268.95
-0.0035688,-268.95
-0.0035765,-268.95
-0.0035842,-268.96
-0.0035918,-268.96
-0.0035995,-268.97
-0.0036072,-268.97
-0.0036148,-268.97
-0.0036225,-268.98
-0.0036301,-268.98
-0.0036378,-268.99
-0.0036455,-268.99
-0.0036531,-268.99
-0.0036608,-269.0
-0.0036685,-269.0
-0.0036761,-269.0
-0.0036838,-269.01
-0.0036915,-269.01
-0.0036991,-269.02
-0.0037068,-269.02
-0.0037144,-269.02
-0.0037221,-269.03
-0.0037298,-269.03
-0.0037374,-269.04
-0.0037451,-269.04
-0.0037528,-269.04
-0.0037604,-269.05
-0.0037681,-269.05
-0.0037758,-269.06
-0.0031788,-153.97
-0.0025819,-38.885
-0.001985,76.201
-0.0013881,160.57
-0.00079117,174.59
-0.00019425,186.53
0.00040267,196.7
0.00099958,205.39
0.0015965,212.83
0.0021934,219.23
0.0027903,224.78
0.0033873,229.6
0.0039842,233.83
0.0045811,237.56
0.005178,240.87
0.0057749,243.82
0.0063718,246.48
0.0069688,248.87
0.0075657,251.05
0.0081626,253.03
0.0087595,254.84
0.0093564,256.51
0.0099533,258.05
0.01055,259.47
0.011147,260.79
0.011744,262.01
0.012341,263.15
0.012938,264.22
0.013535,265.21
0.014132,266.14
0.014729,267.01
0.015326,267.83
0.015923,268.6
0.016519,269.32
0.017116,270.01
0.017713,270.65
0.01831,271.26
0.018907,271.84
0.019504,272.38
0.020101,272.9
0.020698,273.39
0.021295,273.86
0.021892,274.31
0.022489,274.73
0.023086,275.14
0.023682,275.52
0.024279,275.89
0.024876,276.25
0.025473,276.59
0.02607,276.91
0.026098,276.93
0.026125,276.94
0.026153,276.96
0.02618,276.97
0.026208,276.99
0.026236,277.0
0.026263,277.02
0.026291,277.03
0.026318,277.05
0.026346,277.06
0.026374,277.08
0.026401,277.09
0.026429,277.11
0.026456,277.12
0.026484,277.14
0.026512,277.15
0.026539,277.17
0.026567,277.18
0.026594,277.2
0.026622,277.21
0.02665,277.22
0.026677,277.24
0.026705,277.25
0.026732,277.27
0.02676,277.28
0.026787,277.3
0.026815,277.31
0.026843,277.33
0.02687,277.34
0.026898,277.35
0.026925,277.37
0.026953,277.38
0.026981,277.4
0.027008,277.41
0.027036,277.42
0.027063,277.44
0.027091,277.45
0.027119,277.47
0.027146,277.48
0.027174,277.5
0.027201,277.51
0.027229,277.52
0.027256,277.54
0.027284,277.55
0.027312,277.56
0.027339,277.58
0.027367,277.59
0.027394,277.61
0.027422,277.62
0.02745,277.63
0.027078,206.03
0.026707,134.43
