0,0.1
0.00036065,69.534
0.0007213,102.11
0.001082,106.97
0.0014426,111.35
0.0018033,115.3
0.0021639,118.88
0.0025246,122.13
0.0028852,125.1
0.0032459,127.81
0.0036065,130.31
0.0039672,132.62
0.0043278,134.76
0.0046885,136.75
0.0050491,138.62
0.0054098,140.37
0.0057704,142.02
0.0061311,143.59
0.0064917,145.08
0.0068524,146.51
0.007213,147.87
0.0075737,149.19
0.0079343,150.45
0.008295,151.67
0.0086556,152.86
0.0090163,154.01
0.0093769,155.12
0.0097376,156.21
0.010098,157.28
0.010459,158.32
0.01082,159.34
0.01118,160.34
0.011541,161.33
0.011902,162.29
0.012262,163.24
0.012623,164.18
0.012983,165.1
0.013344,166.01
0.013705,166.91
0.014065,167.79
0.014426,168.67
0.014787,169.53
0.015147,170.38
0.015508,171.23
0.015869,172.06
0.016229,172.89
0.01659,173.71
0.016951,174.52
0.017311,175.32
0.017672,176.12
0.018033,176.91
0.017658,104.69
0.017283,32.48
0.016909,-39.735
0.016534,-74.762
0.01616,-84.194
0.015785,-92.725
0.015411,-100.44
0.015036,-107.43
0.014662,-113.76
0.014287,-119.51
0.013912,-124.73
0.013538,-129.49
0.013163,-133.83
0.012789,-137.81
0.012414,-141.47
0.01204,-144.83
0.011665,-147.94
0.011291,-150.82
0.010916,-153.49
0.010541,-155.98
0.010167,-158.31
0.0097923,-160.48
0.0094178,-162.53
0.0090432,-164.45
0.0086687,-166.27
0.0082941,-167.98
0.0079196,-169.6
0.007545,-171.15
0.0071704,-172.61
0.0067959,-174.0
0.0064213,-175.33
0.0060468,-176.6
0.0056722,-177.82
0.0052977,-178.98
0.0049231,-180.09
0.0045485,-181.16
0.004174,-182.18
0.0037994,-183.16
0.0034249,-184.11
0.0030503,-185.02
0.0026758,-185.89
0.0023012,-186.74
0.0019266,-187.55
0.0015521,-188.34
0.0011775,-189.09
0.00080298,-189.83
0.00042842,-190.53
5.3864e-05,-191.22
-0.00032069,-191.88
-0.00069525,-192.52
-0.00053358,-161.35
-0.00037191,-130.18
-0.00021023,-99.006
-4.8563e-05,-67.836
0.00011311,-36.666
0.00027478,-5.4956
0.00043645,25.675
0.00059812,56.845
0.00075979,88.015
0.00092147,95.567
0.0010831,99.802
0.0012448,103.84
0.0014065,107.7
0.0015682,111.38
0.0017298,114.89
0.0018915,118.24
0.0020532,121.43
0.0022148,124.48
0.0023765,127.38
0.0025382,130.16
0.0026999,132.8
0.0028615,135.33
0.0030232,137.75
0.0031849,140.05
0.0033465,142.25
0.0035082,144.36
0.0036699,146.37
0.0038316,148.3
0.0039932,150.15
0.0041549,151.91
0.0043166,153.6
0.0044782,155.23
0.0046399,156.78
0.0048016,158.28
0.0049633,159.71
0.0051249,161.09
0.0052866,162.41
0.0054483,163.69
0.0056099,164.92
0.0057716,166.1
0.0059333,167.24
0.006095,168.33
0.0062566,169.39
0.0064183,170.42
0.00658,171.41
0.0067416,172.36
0.0069033,173.29
0.007065,174.18
0.0072267,175.05
0.0073883,175.89
0.0069224,86.064
0.0064565,-3.7618
0.0059906,-93.588
0.0055247,-124.93
0.0050588,-134.3
0.0045929,-142.45
0.004127,-149.53
0.0036611,-155.68
0.0031952,-161.05
0.0027293,-165.73
0.0022634,-169.83
0.0017975,-173.44
0.0013316,-176.63
0.0008657,-179.47
0.0003998,-181.99
-6.6102e-05,-184.26
-0.000532,-186.3
-0.00099791,-188.15
-0.0014638,-189.86
-0.0019297,-191.44
-0.0023956,-192.91
-0.0028615,-194.3
-0.0033274,-195.6
-0.0037933,-196.84
-0.0042592,-198.02
-0.0047251,-199.15
-0.005191,-200.23
-0.0056569,-201.27
-0.0061228,-202.27
-0.0065887,-203.24
-0.0070546,-204.18
-0.0075205,-205.1
-0.0079864,-205.99
-0.0084523,-206.86
-0.0089182,-207.71
-0.0093841,-208.55
-0.00985,-209.36
-0.010316,-210.16
-0.010782,-210.94
-0.011248,-211.72
-0.011714,-212.47
-0.01218,-213.22
-0.012645,-213.96
-0.013111,-214.68
-0.013577,-215.39
-0.014043,-216.1
-0.014509,-216.79
-0.014975,-217.48
-0.015441,-218.16
-0.015907,-218.83
-0.015605,-160.6
-0.015303,-102.38
-0.015001,-44.155
-0.014699,14.069
-0.014397,72.293
-0.014095,111.68
-0.013793,119.56
-0.013491,126.8
-0.013189,133.47
-0.012887,139.6
-0.012585,145.24
-0.012283,150.44
-0.011981,155.23
-0.011679,159.64
-0.011377,163.72
-0.011075,167.5
-0.010773,170.99
-0.010471,174.23
-0.010169,177.25
-0.0098669,180.06
-0.0095649,182.68
-0.0092629,185.13
-0.0089609,187.42
-0.0086589,189.57
-0.0083569,191.6
-0.0080549,193.5
-0.0077529,195.3
-0.007451,197.01
-0.007149,198.62
-0.006847,200.15
-0.006545,201.6
-0.006243,202.99
-0.005941,204.31
-0.005639,205.57
-0.005337,206.77
-0.005035,207.92
-0.004733,209.03
-0.004431,210.09
-0.004129,211.1
-0.003827,212.08
-0.003525,213.02
-0.003223,213.93
-0.0029211,214.8
-0.0026191,215.64
-0.0023171,216.45
-0.0020151,217.24
-0.0017131,218.0
-0.0014111,218.73
-0.0011091,219.44
-0.0008071,220.12
-0.00099137,184.6
-0.0011756,149.07
-0.0013599,113.54
-0.0015442,78.012
-0.0017285,42.484
-0.0019127,6.9563
-0.002097,-28.572
-0.0022813,-64.1
-0.0024656,-99.628
-0.0026498,-129.84
-0.0028341,-134.69
-0.0030184,-139.28
-0.0032027,-143.63
-0.0033869,-147.75
-0.0035712,-151.65
-0.0037555,-155.34
-0.0039398,-158.84
-0.004124,-162.14
-0.0043083,-165.28
-0.0044926,-168.24
-0.0046769,-171.05
-0.0048611,-173.72
-0.0050454,-176.24
-0.0052297,-178.63
-0.005414,-180.9
-0.0055982,-183.06
-0.0057825,-185.11
-0.0059668,-187.05
-0.006151,-188.91
-0.0063353,-190.67
-0.0065196,-192.35
-0.0067039,-193.95
-0.0068881,-195.47
-0.0070724,-196.93
-0.0072567,-198.32
-0.007441,-199.65
-0.0076252,-200.93
-0.0078095,-202.14
-0.0079938,-203.31
-0.0081781,-204.44
-0.0083623,-205.51
-0.0085466,-206.55
-0.0087309,-207.54
-0.0089152,-208.5
-0.0090994,-209.42
-0.0092837,-210.31
-0.009468,-211.17
-0.0096523,-212.0
-0.0098365,-212.8
-0.010021,-213.57
-0.00937,-88.099
-0.0087192,37.372
-0.0080685,146.51
-0.0074177,160.35
-0.0067669,171.83
-0.0061161,181.34
-0.0054653,189.25
-0.0048145,195.86
-0.0041638,201.4
-0.003513,206.1
-0.0028622,210.11
-0.0022114,213.55
-0.0015606,216.55
-0.00090983,219.17
-0.00025905,221.49
0.00039174,223.55
0.0010425,225.4
0.0016933,227.07
0.0023441,228.59
0.0029949,229.98
0.0036457,231.26
0.0042964,232.44
0.0049472,233.53
0.005598,234.55
0.0062488,235.49
0.0068996,236.38
0.0075504,237.21
0.0082011,237.99
0.0088519,238.72
0.0095027,239.42
0.010153,240.07
0.010804,240.7
0.011455,241.29
0.012106,241.85
0.012757,242.38
0.013407,242.89
0.014058,243.38
0.014709,243.84
0.01536,244.29
0.016011,244.72
0.016661,245.13
0.017312,245.53
0.017963,245.91
0.018614,246.29
0.019264,246.67
0.019915,247.07
0.020566,247.47
0.021217,247.88
0.021868,248.29
0.022518,248.72
0.0221,168.14
0.021683,87.562
0.021265,6.9846
0.020847,-73.593
0.020429,-137.58
0.020011,-148.1
0.019593,-157.47
0.019175,-165.82
0.018757,-173.26
0.018339,-179.9
0.017921,-185.84
0.017503,-191.15
0.017085,-195.92
0.016667,-200.22
0.016249,-204.1
0.015831,-207.61
0.015414,-210.8
0.014996,-213.72
0.014578,-216.38
0.01416,-218.83
0.013742,-221.08
0.013324,-223.17
0.012906,-225.1
0.012488,-226.9
0.01207,-228.57
0.011652,-230.14
0.011234,-231.6
0.010816,-232.98
0.010398,-234.27
0.0099804,-235.49
0.0095625,-236.65
0.0091446,-237.73
0.0087266,-238.77
0.0083087,-239.74
0.0078908,-240.67
0.0074728,-241.55
0.0070549,-242.39
0.006637,-243.19
0.006219,-243.95
0.0058011,-244.68
0.0053832,-245.37
0.0049652,-246.03
0.0045473,-246.67
0.0041294,-247.27
0.0037114,-247.85
0.0032935,-248.41
0.0028756,-248.94
0.0024576,-249.45
0.0020397,-249.94
0.0016218,-250.41
0.0012488,-250.82
0.00087576,-251.21
0.00050275,-251.59
0.00012973,-251.95
-0.00024328,-252.3
-0.00061629,-252.65
-0.0009893,-252.98
-0.0013623,-253.3
-0.0017353,-253.6
-0.0021083,-253.9
-0.0024813,-254.2
-0.0028544,-254.48
-0.0032274,-254.75
-0.0036004,-255.02
-0.0039734,-255.27
-0.0043464,-255.53
-0.0047194,-255.77
-0.0050924,-256.01
-0.0054654,-256.24
-0.0058384,-256.46
-0.0062115,-256.68
-0.0065845,-256.89
-0.0069575,-257.1
-0.0073305,-257.31
-0.0077035,-257.5
-0.0080765,-257.7
-0.0084495,-257.89
-0.0088225,-258.07
-0.0091956,-258.25
-0.0095686,-258.43
-0.0099416,-258.6
-0.010315,-258.77
-0.010688,-258.94
-0.011061,-259.1
-0.011434,-259.26
-0.011807,-259.41
-0.01218,-259.57
-0.012553,-259.72
-0.012926,-259.87
-0.013299,-260.01
-0.013672,-260.15
-0.014045,-260.3
-0.014418,-260.43
-0.014791,-260.57
-0.015164,-260.7
-0.015537,-260.84
-0.01591,-260.97
-0.016283,-261.1
-0.016656,-261.23
-0.017029,-261.37
-0.017111,-261.4
-0.017193,-261.43
-0.017275,-261.46
-0.017358,-261.5
-0.01744,-261.53
-0.017522,-261.56
-0.017604,-261.59
-0.017687,-261.62
-0.017769,-261.66
-0.017851,-261.69
-0.017933,-261.72
-0.018015,-261.76
-0.018098,-261.79
-0.01818,-261.82
-0.018262,-261.86
-0.018344,-261.89
-0.018427,-261.92
-0.018509,-261.96
-0.018591,-261.99
-0.018673,-262.03
-0.018755,-262.06
-0.018838,-262.1
-0.01892,-262.13
-0.019002,-262.17
-0.019084,-262.2
-0.019167,-262.24
-0.019249,-262.27
