0,0.1
-0.00015882,-30.621
-0.00031764,-61.242
-0.00047647,-91.863
-0.00063529,-100.87
-0.00079411,-103.2
-0.00095293,-105.41
-0.0011118,-107.52
-0.0012706,-109.53
-0.0014294,-111.45
-0.0015882,-113.28
-0.001747,-115.02
-0.0019059,-116.69
-0.0020647,-118.29
-0.0022235,-119.81
-0.0023823,-121.27
-0.0025411,-122.67
-0.0027,-124.01
-0.0028588,-125.3
-0.0030176,-126.54
-0.0031764,-127.73
-0.0033353,-128.87
-0.0034941,-129.97
-0.0036529,-131.03
-0.0038117,-132.05
-0.0039705,-133.04
-0.0041294,-134.0
-0.0042882,-134.92
-0.004447,-135.82
-0.0046058,-136.68
-0.0047647,-137.53
-0.0049235,-138.34
-0.0050823,-139.14
-0.0052411,-139.91
-0.0053999,-140.66
-0.0055588,-141.4
-0.0057176,-142.11
-0.0058764,-142.81
-0.0060352,-143.49
-0.0061941,-144.16
-0.0063529,-144.81
-0.0065117,-145.45
-0.0066705,-146.07
-0.0068293,-146.69
-0.0069882,-147.29
-0.007147,-147.88
-0.0073058,-148.46
-0.0074646,-149.03
-0.0076234,-149.6
-0.0077823,-150.15
-0.0079411,-150.69
-0.0079915,-150.87
-0.008042,-151.04
-0.0080925,-151.21
-0.0081429,-151.38
-0.0081934,-151.55
-0.0082438,-151.72
-0.0082943,-151.88
-0.0083447,-152.05
-0.0083952,-152.22
-0.0084456,-152.38
-0.0084961,-152.55
-0.0085465,-152.71
-0.008597,-152.87
-0.0086474,-153.04
-0.0086979,-153.2
-0.0087483,-153.36
-0.0087988,-153.52
-0.0088493,-153.68
-0.0088997,-153.84
-0.0089502,-154.0
-0.0090006,-154.16
-0.0090511,-154.31
-0.0091015,-154.47
-0.009152,-154.63
-0.0092024,-154.78
-0.0092529,-154.94
-0.0093033,-155.09
-0.0093538,-155.25
-0.0094042,-155.4
-0.0094547,-155.55
-0.0095051,-155.71
-0.0095556,-155.86
-0.009606,-156.01
-0.0096565,-156.16
-0.009707,-156.31
-0.0097574,-156.46
-0.0098079,-156.61
-0.0098583,-156.76
-0.0099088,-156.91
-0.0099592,-157.05
-0.01001,-157.2
-0.01006,-157.35
-0.010111,-157.5
-0.010161,-157.64
-0.010211,-157.79
-0.010262,-157.93
-0.010312,-158.08
-0.010363,-158.22
-0.010413,-158.37
-0.010464,-158.51
-0.010938,-159.83
-0.011412,-161.11
-0.011887,-162.37
-0.012361,-163.61
-0.012836,-164.82
-0.01331,-166.01
-0.013784,-167.18
-0.014259,-168.33
-0.014733,-169.47
-0.015207,-170.58
-0.015682,-171.69
-0.016156,-172.77
-0.01663,-173.85
-0.017105,-174.91
-0.017579,-175.95
-0.018054,-176.99
-0.018528,-178.01
-0.019002,-179.03
-0.019477,-180.03
-0.019951,-181.02
-0.020425,-182.0
-0.0209,-182.97
-0.021374,-183.93
-0.021848,-184.88
-0.022323,-185.82
-0.022797,-186.76
-0.023272,-187.68
-0.023746,-188.6
-0.02422,-189.51
-0.024695,-190.41
-0.025169,-191.3
-0.025643,-192.19
-0.026118,-193.06
-0.026592,-193.93
-0.027066,-194.79
-0.027541,-195.65
-0.028015,-196.49
-0.02849,-197.33
-0.028964,-198.17
-0.029438,-198.99
-0.029913,-199.81
-0.030387,-200.63
-0.030861,-201.43
-0.031336,-202.23
-0.03181,-203.02
-0.032284,-203.81
-0.032759,-204.59
-0.033233,-205.36
-0.033708,-206.13
-0.034182,-206.89
-0.033586,-91.995
-0.03299,22.902
-0.032394,98.28
-0.031798,112.54
-0.031202,124.78
-0.030606,135.29
-0.03001,144.36
-0.029414,152.2
-0.028818,159.03
-0.028223,165.01
-0.027627,170.28
-0.027031,174.95
-0.026435,179.12
-0.025839,182.87
-0.025243,186.26
-0.024647,189.34
-0.024051,192.16
-0.023455,194.74
-0.022859,197.13
-0.022263,199.34
-0.021667,201.4
-0.021071,203.31
-0.020475,205.11
-0.019879,206.79
-0.019283,208.36
-0.018688,209.85
-0.018092,211.25
-0.017496,212.58
-0.0169,213.83
-0.016304,215.02
-0.015708,216.15
-0.015112,217.22
-0.014516,218.24
-0.01392,219.21
-0.013324,220.14
-0.012728,221.03
-0.012132,221.88
-0.011536,222.69
-0.01094,223.47
-0.010344,224.22
-0.0097485,224.94
-0.0091525,225.63
-0.0085566,226.29
-0.0079606,226.94
-0.0073647,227.56
-0.0067688,228.15
-0.0061728,228.73
-0.0055769,229.29
-0.0049809,229.84
-0.004385,230.36
-0.004269,230.47
-0.0041529,230.57
-0.0040369,230.67
-0.0039208,230.77
-0.0038048,230.87
-0.0036887,230.97
-0.0035727,231.07
-0.0034566,231.16
-0.0033406,231.26
-0.0032245,231.36
-0.0031085,231.45
-0.0029924,231.55
-0.0028764,231.64
-0.0027603,231.74
-0.0026443,231.83
-0.0025282,231.93
-0.0024122,232.02
-0.0022961,232.11
-0.0021801,232.21
-0.002064,232.3
-0.001948,232.39
-0.0018319,232.48
-0.0017159,232.57
-0.0015998,232.66
-0.0014838,232.75
-0.0013677,232.84
-0.0012517,232.93
-0.0011356,233.01
-0.0010196,233.1
-0.00090351,233.19
-0.00078746,233.28
-0.00067142,233.36
-0.00055537,233.45
-0.00043932,233.53
-0.00032327,233.62
-0.00020722,233.7
-9.1166e-05,233.79
2.4884e-05,233.87
0.00014093,233.95
0.00025698,234.04
0.00037303,234.12
0.00048908,234.2
0.00060513,234.28
0.00072118,234.37
0.00083723,234.45
0.00095328,234.53
0.0010693,234.61
0.0011854,234.69
0.0013014,234.77
0.0014175,234.85
0.0013276,217.51
0.0012376,200.18
0.0011477,182.84
0.0010578,165.5
0.00096786,148.16
0.00087794,130.83
0.00078801,113.49
0.00069809,96.152
0.00060817,78.815
0.00051824,61.477
0.00042832,44.14
0.00033839,26.803
0.00024847,9.4654
0.00015855,-7.8719
6.8623e-05,-25.209
-2.1301e-05,-42.547
-0.00011122,-59.884
-0.00020115,-77.221
-0.00029107,-94.559
-0.000381,-111.9
-0.00047092,-122.95
-0.00056084,-125.47
-0.00065077,-127.92
-0.00074069,-130.31
-0.00083062,-132.64
-0.00092054,-134.91
-0.0010105,-137.12
-0.0011004,-139.27
-0.0011903,-141.37
-0.0012802,-143.42
-0.0013702,-145.41
-0.0014601,-147.35
-0.00155,-149.24
-0.0016399,-151.08
-0.0017299,-152.88
-0.0018198,-154.62
-0.0019097,-156.33
-0.0019996,-157.99
-0.0020896,-159.6
-0.0021795,-161.18
-0.0022694,-162.71
-0.0023593,-164.21
-0.0024492,-165.67
-0.0025392,-167.09
-0.0026291,-168.47
-0.002719,-169.82
-0.0028089,-171.14
-0.0028989,-172.43
-0.0029888,-173.68
-0.0030787,-174.9
-0.0025185,-66.893
-0.0019583,41.114
-0.0013981,149.12
-0.00083791,190.43
-0.00027771,197.92
0.0002825,204.15
0.0008427,209.33
0.0014029,213.66
0.0019631,217.3
0.0025233,220.38
0.0030835,223.01
0.0036437,225.28
0.0042039,227.26
0.0047641,229.0
0.0053243,230.54
0.0058845,231.93
0.0064447,233.18
0.0070049,234.34
0.0075651,235.4
0.0081253,236.39
0.0086855,237.32
0.0092457,238.2
0.0098059,239.03
0.010366,239.83
0.010926,240.6
0.011487,241.33
0.012047,242.04
0.012607,242.73
0.013167,243.4
0.013727,244.06
0.014288,244.69
0.014848,245.31
0.015408,245.92
0.015968,246.52
0.016528,247.1
0.017089,247.68
0.017649,248.24
0.018209,248.8
0.018769,249.34
0.019329,249.88
0.01989,250.41
0.02045,250.94
0.02101,251.45
0.02157,251.96
0.02213,252.46
0.022691,252.96
0.023251,253.45
0.023811,253.93
0.024371,254.41
0.024931,254.89
0.024987,254.93
0.025042,254.98
0.025097,255.03
0.025152,255.07
0.025207,255.12
0.025263,255.17
0.025318,255.21
0.025373,255.26
0.025428,255.3
0.025483,255.35
0.025538,255.4
0.025594,255.44
0.025649,255.49
0.025704,255.53
0.025759,255.58
0.025814,255.63
0.02587,255.67
0.025925,255.72
0.02598,255.76
0.026035,255.81
0.02609,255.85
0.026146,255.9
0.026201,255.95
0.026256,255.99
0.026311,256.04
0.026366,256.08
0.026422,256.13
0.026477,256.17
0.026532,256.22
0.026587,256.26
0.026642,256.31
0.026698,256.35
0.026753,256.4
0.026808,256.44
0.026863,256.49
0.026918,256.53
0.026973,256.58
0.027029,256.62
0.027084,256.67
0.027139,256.71
0.027194,256.76
0.027249,256.8
0.027305,256.85
0.02736,256.89
0.027415,256.94
0.02747,256.98
0.027525,257.02
0.027581,257.07
0.027636,257.11
0.027691,257.16
0.026945,113.31
0.026199,-30.53
0.025453,-146.32
0.024707,-163.47
0.023961,-177.61
0.023215,-189.29
0.022468,-198.98
0.021722,-207.08
0.020976,-213.9
0.02023,-219.7
0.019484,-224.68
0.018738,-229.0
0.017992,-232.78
0.017246,-236.11
0.0165,-239.07
0.015754,-241.72
0.015008,-244.1
0.014262,-246.27
0.013516,-248.24
0.012769,-250.04
0.012023,-251.69
0.011277,-253.21
0.010531,-254.61
