0,0.1
-0.00032986,-63.598
-0.00065973,-101.23
-0.00098959,-105.79
-0.0013195,-109.94
-0.0016493,-113.7
-0.0019792,-117.14
-0.002309,-120.28
-0.0026389,-123.16
-0.0029688,-125.81
-0.0032986,-128.25
-0.0036285,-130.52
-0.0039584,-132.62
-0.0042882,-134.59
-0.0046181,-136.43
-0.004948,-138.16
-0.0052778,-139.79
-0.0056077,-141.34
-0.0059376,-142.81
-0.0062674,-144.21
-0.0065973,-145.55
-0.0069271,-146.84
-0.007257,-148.07
-0.0075869,-149.27
-0.0079167,-150.42
-0.0082466,-151.54
-0.0085765,-152.63
-0.0089063,-153.69
-0.0092362,-154.72
-0.0095661,-155.73
-0.0098959,-156.71
-0.010226,-157.68
-0.010556,-158.62
-0.010886,-159.55
-0.011215,-160.46
-0.011545,-161.36
-0.011875,-162.24
-0.012205,-163.11
-0.012535,-163.97
-0.012865,-164.82
-0.013195,-165.65
-0.013524,-166.48
-0.013854,-167.29
-0.014184,-168.1
-0.014514,-168.89
-0.014844,-169.68
-0.015174,-170.46
-0.015504,-171.23
-0.015833,-172.0
-0.016163,-172.76
-0.016493,-173.51
-0.016428,-160.87
-0.016362,-148.24
-0.016297,-135.6
-0.016231,-122.97
-0.016166,-110.34
-0.0161,-97.704
-0.016035,-85.07
-0.015969,-72.437
-0.015903,-59.803
-0.015838,-47.169
-0.015772,-34.536
-0.015707,-21.902
-0.015641,-9.2684
-0.015576,3.3653
-0.01551,15.999
-0.015445,28.633
-0.015379,41.266
-0.015314,53.9
-0.015248,66.534
-0.015183,68.535
-0.015117,70.399
-0.015052,72.229
-0.014986,74.025
-0.014921,75.789
-0.014855,77.521
-0.01479,79.221
-0.014724,80.89
-0.014658,82.528
-0.014593,84.136
-0.014527,85.715
-0.014462,87.264
-0.014396,88.785
-0.014331,90.279
-0.014265,91.744
-0.0142,93.183
-0.014134,94.595
-0.014069,95.982
-0.014003,97.343
-0.013938,98.679
-0.013872,99.99
-0.013807,101.28
-0.013741,102.54
-0.013676,103.78
-0.01361,105.0
-0.013544,106.2
-0.013479,107.37
-0.013413,108.53
-0.013348,109.66
-0.013282,110.77
-0.013217,111.86
-0.013905,-20.892
-0.014594,-135.79
-0.015283,-144.91
-0.015971,-152.32
-0.01666,-158.39
-0.017348,-163.44
-0.018037,-167.68
-0.018725,-171.3
-0.019414,-174.43
-0.020103,-177.19
-0.020791,-179.65
-0.02148,-181.88
-0.022168,-183.92
-0.022857,-185.82
-0.023545,-187.6
-0.024234,-189.28
-0.024922,-190.88
-0.025611,-192.42
-0.0263,-193.9
-0.026988,-195.32
-0.027677,-196.71
-0.028365,-198.06
-0.029054,-199.37
-0.029742,-200.66
-0.030431,-201.91
-0.03112,-203.14
-0.031808,-204.35
-0.032497,-205.54
-0.033185,-206.7
-0.033874,-207.84
-0.034562,-208.97
-0.035251,-210.08
-0.03594,-211.17
-0.036628,-212.24
-0.037317,-213.3
-0.038005,-214.34
-0.038694,-215.37
-0.039382,-216.38
-0.040071,-217.38
-0.040759,-218.36
-0.041448,-219.34
-0.042137,-220.3
-0.042825,-221.24
-0.043514,-222.18
-0.044202,-223.1
-0.044891,-224.02
-0.045579,-224.92
-0.046268,-225.8
-0.046957,-226.68
-0.047645,-227.55
-0.046656,-36.915
-0.045668,117.31
-0.044679,138.9
-0.04369,155.86
-0.042701,169.27
-0.041713,180.01
-0.040724,188.72
-0.039735,195.89
-0.038746,201.9
-0.037757,207.0
-0.036769,211.39
-0.03578,215.22
-0.034791,218.59
-0.033802,221.58
-0.032814,224.26
-0.031825,226.68
-0.030836,228.87
-0.029847,230.86
-0.028858,232.69
-0.02787,234.36
-0.026881,235.91
-0.025892,237.34
-0.024903,238.67
-0.023915,239.91
-0.022926,241.07
-0.021937,242.15
-0.020948,243.18
-0.01996,244.14
-0.018971,245.05
-0.017982,245.92
-0.016993,246.74
-0.016004,247.53
-0.015016,248.28
-0.014027,249.0
-0.013038,249.7
-0.012049,250.36
-0.011061,251.01
-0.010072,251.63
-0.009083,252.23
-0.0080943,252.82
-0.0071055,253.38
-0.0061167,253.94
-0.0051279,254.47
-0.0041392,255.0
-0.0031504,255.51
-0.0021616,256.02
-0.0011728,256.51
-0.00018407,256.99
0.0008047,257.46
0.0017935,257.94
0.0024809,258.28
0.0031683,258.62
0.0038558,258.98
0.0045432,259.34
0.0052306,259.71
0.0059181,260.08
0.0066055,260.46
0.0072929,260.84
0.0079804,261.23
0.0086678,261.61
0.0093552,262.01
0.010043,262.4
0.01073,262.8
0.011418,263.2
0.012105,263.6
0.012792,264.0
0.01348,264.4
0.014167,264.8
0.014855,265.2
0.015542,265.6
0.01623,266.01
0.016917,266.41
0.017604,266.81
0.018292,267.21
0.018979,267.61
0.019667,268.0
0.020354,268.4
0.021042,268.79
0.021729,269.19
0.022416,269.58
0.023104,269.97
0.023791,270.35
0.024479,270.74
0.025166,271.12
0.025854,271.5
0.026541,271.88
0.027229,272.26
0.027916,272.63
0.028603,273.0
0.029291,273.37
0.029978,273.74
0.030666,274.1
0.031353,274.46
0.032041,274.82
0.032728,275.18
0.033415,275.53
0.034103,275.88
0.03479,276.23
0.035478,276.58
0.036165,276.92
0.035142,79.556
0.034118,-117.81
0.033094,-178.34
0.03207,-197.14
0.031047,-211.73
0.030023,-223.16
0.028999,-232.22
0.027976,-239.52
0.026952,-245.48
0.025928,-250.44
0.024905,-254.61
0.023881,-258.17
0.022857,-261.25
0.021834,-263.92
0.02081,-266.27
0.019786,-268.35
0.018763,-270.2
0.017739,-271.85
0.016715,-273.34
0.015692,-274.67
0.014668,-275.88
0.013644,-276.98
0.012621,-277.99
0.011597,-278.91
0.010573,-279.75
