0,0.1
-1.1298e-05,-2.1783
-2.2596e-05,-4.3566
-3.3894e-05,-6.5348
-4.5192e-05,-8.7131
-5.6491e-05,-10.891
-6.7789e-05,-13.07
-7.9087e-05,-15.248
-9.0385e-05,-17.426
-0.00010168,-19.605
-0.00011298,-21.783
-0.00012428,-23.961
-0.00013558,-26.139
-0.00014688,-28.318
-0.00015817,-30.496
-0.00016947,-32.674
-0.00018077,-34.852
-0.00019207,-37.031
-0.00020337,-39.209
-0.00021466,-41.387
-0.00022596,-43.566
-0.00023726,-45.744
-0.00024856,-47.922
-0.00025986,-50.1
-0.00027115,-52.279
-0.00028245,-54.457
-0.00029375,-56.635
-0.00030505,-58.814
-0.00031635,-60.992
-0.00032765,-63.17
-0.00033894,-65.348
-0.00035024,-67.527
-0.00036154,-69.705
-0.00037284,-71.883
-0.00038414,-74.061
-0.00039543,-76.24
-0.00040673,-78.418
-0.00041803,-80.596
-0.00042933,-82.775
-0.00044063,-84.953
-0.00045192,-87.131
-0.00046322,-89.309
-0.00047452,-91.488
-0.00048582,-93.666
-0.00049712,-95.844
-0.00050842,-98.023
-0.00051971,-99.099
-0.00053101,-99.279
-0.00054231,-99.458
-0.00055361,-99.636
-0.00056491,-99.813
-0.00062604,-100.76
-0.00068717,-101.68
-0.00074829,-102.59
-0.00080942,-103.47
-0.00087055,-104.35
-0.00093168,-105.2
-0.00099281,-106.04
-0.0010539,-106.87
-0.0011151,-107.67
-0.0011762,-108.47
-0.0012373,-109.25
-0.0012985,-110.01
-0.0013596,-110.76
-0.0014207,-111.5
-0.0014818,-112.22
-0.001543,-112.93
-0.0016041,-113.62
-0.0016652,-114.31
-0.0017264,-114.98
-0.0017875,-115.64
-0.0018486,-116.29
-0.0019098,-116.92
-0.0019709,-117.55
-0.002032,-118.16
-0.0020931,-118.77
-0.0021543,-119.36
-0.0022154,-119.94
-0.0022765,-120.52
-0.0023377,-121.08
-0.0023988,-121.63
-0.0024599,-122.18
-0.002521,-122.72
-0.0025822,-123.24
-0.0026433,-123.76
-0.0027044,-124.27
-0.0027656,-124.77
-0.0028267,-125.27
-0.0028878,-125.75
-0.002949,-126.23
-0.0030101,-126.7
-0.0030712,-127.17
-0.0031323,-127.62
-0.0031935,-128.07
-0.0032546,-128.51
-0.0033157,-128.95
-0.0033769,-129.38
-0.003438,-129.8
-0.0034991,-130.22
-0.0035602,-130.63
-0.0036214,-131.04
-0.0035579,-118.79
-0.0034943,-106.55
-0.0034308,-94.298
-0.0033673,-82.05
-0.0033038,-69.803
-0.0032402,-57.555
-0.0031767,-45.308
-0.0031132,-33.06
-0.0030497,-20.813
-0.0029861,-8.5656
-0.0029226,3.6819
-0.0028591,15.929
-0.0027956,28.177
-0.002732,40.424
-0.0026685,52.672
-0.002605,64.919
-0.0025415,72.362
-0.0024779,73.911
-0.0024144,75.43
-0.0023509,76.919
-0.0022874,78.379
-0.0022238,79.81
-0.0021603,81.213
-0.0020968,82.589
-0.0020333,83.938
-0.0019698,85.26
-0.0019062,86.556
-0.0018427,87.827
-0.0017792,89.073
-0.0017157,90.294
-0.0016521,91.491
-0.0015886,92.664
-0.0015251,93.815
-0.0014616,94.943
-0.001398,96.048
-0.0013345,97.132
-0.001271,98.194
-0.0012075,99.236
-0.0011439,100.26
-0.0010804,101.26
-0.0010169,102.24
-0.00095337,103.2
-0.00088984,104.15
-0.00082632,105.07
-0.0007628,105.98
-0.00069927,106.87
-0.00063575,107.74
-0.00057222,108.6
-0.0005087,109.44
-0.00044518,110.26
-0.00026147,112.51
-7.7767e-05,114.65
0.00010594,116.67
0.00028964,118.59
0.00047335,120.42
0.00065705,122.15
0.00084075,123.8
0.0010245,125.38
0.0012082,126.88
0.0013919,128.32
0.0015756,129.7
0.0017593,131.02
0.001943,132.29
