0,0.1
-0.00039183,-75.544
-0.00078365,-102.98
-0.0011755,-108.12
-0.0015673,-112.71
-0.0019591,-116.83
-0.002351,-120.54
-0.0027428,-123.89
-0.0031346,-126.93
-0.0035264,-129.71
-0.0039183,-132.25
-0.0043101,-134.59
-0.0047019,-136.76
-0.0050937,-138.78
-0.0054856,-140.67
-0.0058774,-142.45
-0.0062692,-144.13
-0.006661,-145.72
-0.0070529,-147.23
-0.0074447,-148.68
-0.0078365,-150.08
-0.0082283,-151.42
-0.0086202,-152.71
-0.009012,-153.96
-0.0094038,-155.18
-0.0097956,-156.36
-0.010187,-157.51
-0.010579,-158.64
-0.010971,-159.74
-0.011363,-160.82
-0.011755,-161.88
-0.012147,-162.92
-0.012538,-163.94
-0.01293,-164.95
-0.013322,-165.94
-0.013714,-166.91
-0.014106,-167.87
-0.014498,-168.82
-0.014889,-169.76
-0.015281,-170.68
-0.015673,-171.6
-0.016065,-172.5
-0.016457,-173.39
-0.016848,-174.28
-0.01724,-175.15
-0.017632,-176.02
-0.018024,-176.88
-0.018416,-177.73
-0.018808,-178.57
-0.019199,-179.4
-0.019591,-180.23
-0.019027,-71.523
-0.018464,37.181
-0.0179,80.95
-0.017336,93.976
-0.016772,105.23
-0.016208,114.98
-0.015645,123.43
-0.015081,130.81
-0.014517,137.26
-0.013953,142.95
-0.013389,147.98
-0.012825,152.47
-0.012262,156.49
-0.011698,160.11
-0.011134,163.4
-0.01057,166.4
-0.010006,169.14
-0.0094426,171.67
-0.0088788,174.0
-0.0083149,176.17
-0.0077511,178.18
-0.0071873,180.06
-0.0066235,181.82
-0.0060597,183.47
-0.0054959,185.02
-0.004932,186.49
-0.0043682,187.87
-0.0038044,189.17
-0.0032406,190.41
-0.0026768,191.58
-0.002113,192.69
-0.0015491,193.74
-0.00098533,194.75
-0.00042152,195.71
0.0001423,196.62
0.00070611,197.49
0.0012699,198.34
0.0018337,199.18
0.0023976,200.01
0.0029614,200.83
0.0035252,201.64
0.004089,202.46
0.0046528,203.26
0.0052166,204.06
0.0057805,204.86
0.0063443,205.65
0.0069081,206.43
0.0074719,207.21
0.0080357,207.99
0.0085995,208.77
0.0088791,209.15
0.0091587,209.53
0.0094383,209.91
0.0097178,210.29
0.0099974,210.67
0.010277,211.05
0.010557,211.42
0.010836,211.8
0.011116,212.17
0.011395,212.55
0.011675,212.92
0.011954,213.29
0.012234,213.67
0.012514,214.04
0.012793,214.41
0.013073,214.78
0.013352,215.14
0.013632,215.51
0.013911,215.88
0.014191,216.24
0.014471,216.61
0.01475,216.97
0.01503,217.33
0.015309,217.69
0.015589,218.05
0.015868,218.41
0.016148,218.77
0.016428,219.13
0.016707,219.48
0.016987,219.84
0.017266,220.19
0.017546,220.55
0.017825,220.9
0.018105,221.25
0.018385,221.6
0.018664,221.95
0.018944,222.3
0.019223,222.65
0.019503,222.99
0.019782,223.34
0.020062,223.69
0.020342,224.03
0.020621,224.37
0.020901,224.71
0.02118,225.05
0.02146,225.39
0.021739,225.73
0.022019,226.07
0.022299,226.4
0.022578,226.74
0.022886,227.11
0.023194,227.47
0.023502,227.84
0.023809,228.2
0.024117,228.56
0.024425,228.93
0.024733,229.29
0.025041,229.64
0.025348,230.0
0.025656,230.36
0.025964,230.71
0.026272,231.06
0.02658,231.42
0.026887,231.77
0.027195,232.12
0.027503,232.46
0.027811,232.81
0.028119,233.15
0.028427,233.5
0.028734,233.84
0.029042,234.18
0.02935,234.52
0.029658,234.86
0.029966,235.2
0.030273,235.53
0.030581,235.86
0.030889,236.2
0.031197,236.53
0.031505,236.86
0.031812,237.19
0.03212,237.51
0.032428,237.84
0.032736,238.16
0.033044,238.49
0.033351,238.81
0.033659,239.13
0.033967,239.45
0.034275,239.77
0.034583,240.08
0.03489,240.4
0.035198,240.71
0.035506,241.02
0.035814,241.33
0.036122,241.64
0.036429,241.95
0.036737,242.26
0.037045,242.56
0.037353,242.87
0.037661,243.17
0.037969,243.47
0.037081,72.44
0.036194,-98.59
0.035307,-144.96
0.03442,-162.24
0.033533,-176.11
0.032646,-187.31
0.031759,-196.46
0.030872,-204.01
0.029985,-210.33
0.029098,-215.68
0.028211,-220.28
0.027323,-224.26
0.026436,-227.76
0.025549,-230.85
0.024662,-233.61
0.023775,-236.09
0.022888,-238.33
0.022001,-240.36
0.021114,-242.22
0.020227,-243.92
0.01934,-245.48
0.018453,-246.93
0.017566,-248.26
0.016678,-249.5
0.015791,-250.66
0.014904,-251.74
0.014017,-252.75
0.01313,-253.69
0.012243,-254.59
