0,0.1
-0.00055068,-99.587
-0.0011014,-107.01
-0.001652,-113.38
-0.0022027,-118.87
-0.0027534,-123.64
-0.0033041,-127.83
-0.0038547,-131.53
-0.0044054,-134.82
-0.0049561,-137.8
-0.0055068,-140.5
-0.0060574,-142.98
-0.0066081,-145.28
-0.0071588,-147.43
-0.0077095,-149.44
-0.0082601,-151.35
-0.0088108,-153.17
-0.0093615,-154.9
-0.0099122,-156.57
-0.010463,-158.18
-0.011014,-159.74
-0.011564,-161.26
-0.012115,-162.73
-0.012666,-164.17
-0.013216,-165.58
-0.013767,-166.95
-0.014318,-168.3
-0.014868,-169.62
-0.015419,-170.92
-0.01597,-172.2
-0.01652,-173.46
-0.017071,-174.7
-0.017622,-175.92
-0.018172,-177.13
-0.018723,-178.31
-0.019274,-179.49
-0.019824,-180.65
-0.020375,-181.79
-0.020926,-182.92
-0.021476,-184.04
-0.022027,-185.14
-0.022578,-186.23
-0.023128,-187.31
-0.023679,-188.38
-0.02423,-189.43
-0.02478,-190.48
-0.025331,-191.51
-0.025882,-192.54
-0.026432,-193.55
-0.026983,-194.56
-0.027534,-195.55
-0.027062,-104.52
-0.02659,-13.487
-0.026117,77.545
-0.025645,93.763
-0.025173,104.81
-0.024701,114.57
-0.024229,123.21
-0.023757,130.87
-0.023284,137.67
-0.022812,143.74
-0.02234,149.17
-0.021868,154.04
-0.021396,158.44
-0.020924,162.42
-0.020452,166.05
-0.019979,169.36
-0.019507,172.4
-0.019035,175.2
-0.018563,177.79
-0.018091,180.2
-0.017619,182.44
-0.017146,184.54
-0.016674,186.5
-0.016202,188.34
-0.01573,190.08
-0.015258,191.72
-0.014786,193.27
-0.014314,194.74
-0.013841,196.13
-0.013369,197.46
-0.012897,198.72
-0.012425,199.92
-0.011953,201.07
-0.011481,202.16
-0.011008,203.21
-0.010536,204.21
-0.010064,205.17
-0.009592,206.09
-0.0091198,206.98
-0.0086477,207.83
-0.0081755,208.64
-0.0077034,209.43
-0.0072312,210.18
-0.006759,210.91
-0.0062869,211.61
-0.0058147,212.29
-0.0053426,212.94
-0.0048704,213.57
-0.0043983,214.18
-0.0039261,214.77
-0.0041707,167.62
-0.0044153,120.46
-0.0046599,73.309
-0.0049044,26.154
-0.005149,-21.0
-0.0053936,-68.155
-0.0056382,-109.34
-0.0058827,-115.86
-0.0061273,-121.94
-0.0063719,-127.61
-0.0066165,-132.9
-0.0068611,-137.84
-0.0071056,-142.44
-0.0073502,-146.73
