0,0.1
0.00024606,47.441
0.00049213,94.882
0.00073819,102.35
0.00098425,105.76
0.0012303,108.92
0.0014764,111.86
0.0017224,114.61
0.0019685,117.16
0.0022146,119.55
0.0024606,121.78
0.0027067,123.88
0.0029528,125.85
0.0031988,127.7
0.0034449,129.44
0.0036909,131.09
0.003937,132.65
0.0041831,134.13
0.0044291,135.54
0.0046752,136.89
0.0049213,138.17
0.0051673,139.4
0.0054134,140.57
0.0056595,141.71
0.0059055,142.8
0.0061516,143.85
0.0063976,144.86
0.0066437,145.85
0.0068898,146.8
0.0071358,147.73
0.0073819,148.63
0.007628,149.51
0.007874,150.37
0.0081201,151.2
0.0083662,152.02
0.0086122,152.83
0.0088583,153.61
0.0091043,154.38
0.0093504,155.14
0.0095965,155.89
0.0098425,156.62
0.010089,157.34
0.010335,158.05
0.010581,158.75
0.010827,159.44
0.011073,160.13
0.011319,160.8
0.011565,161.47
0.011811,162.12
0.012057,162.78
0.012303,163.42
0.011046,-65.218
0.0097888,-91.668
0.0085316,-111.28
0.0072744,-126.0
0.0060172,-137.25
0.00476,-146.05
0.0035028,-153.09
0.0022456,-158.84
0.00098835,-163.64
-0.00026885,-167.71
-0.0015261,-171.29
-0.0027833,-174.59
-0.0040405,-177.66
-0.0052977,-180.55
-0.0065549,-183.29
-0.0078121,-185.9
-0.0090693,-188.42
-0.010326,-190.84
-0.011584,-193.19
-0.012841,-195.46
-0.014098,-197.67
-0.015355,-199.82
-0.016612,-201.92
-0.01787,-203.98
-0.019127,-205.98
-0.020384,-207.94
-0.021641,-209.86
-0.022898,-211.74
-0.024156,-213.58
-0.025413,-215.38
-0.02667,-217.15
-0.027927,-218.88
-0.029184,-220.58
-0.030442,-222.24
-0.031699,-223.88
-0.032956,-225.48
-0.034213,-227.05
-0.035471,-228.58
-0.036728,-230.09
-0.037985,-231.57
-0.039242,-233.02
-0.040499,-234.44
-0.041757,-235.83
-0.043014,-237.2
-0.044271,-238.54
-0.045528,-239.85
-0.046785,-241.14
-0.048043,-242.4
-0.0493,-243.64
-0.050557,-244.85
-0.049403,-22.31
-0.048248,137.7
-0.047094,160.9
-0.04594,178.51
-0.044786,192.01
-0.043631,202.54
-0.042477,210.91
-0.041323,217.7
-0.040168,223.3
-0.039014,228.01
-0.03786,232.03
-0.036706,235.51
-0.035551,238.54
-0.034397,241.22
-0.033243,243.61
-0.032089,245.74
-0.030934,247.66
-0.02978,249.4
-0.028626,250.98
-0.027471,252.43
-0.026317,253.76
-0.025163,254.99
-0.024009,256.13
-0.022854,257.19
-0.0217,258.18
-0.020546,259.11
-0.019391,259.98
-0.018237,260.81
-0.017083,261.6
-0.015929,262.35
-0.014774,263.06
-0.01362,263.74
-0.012466,264.4
-0.011312,265.04
-0.010157,265.65
-0.009003,266.24
-0.0078487,266.81
-0.0066944,267.37
-0.0055402,267.91
-0.0043859,268.44
-0.0032316,268.95
-0.0020773,269.45
-0.00092307,269.94
0.00023121,270.43
0.0013855,270.9
0.0025398,271.36
0.003694,271.81
0.0048483,272.25
0.0060026,272.69
0.0071569,273.12
0.0076436,273.3
0.0081303,273.48
0.008617,273.65
0.0091037,273.83
0.0095904,274.0
0.010077,274.18
0.010564,274.35
0.01105,274.52
0.011537,274.69
0.012024,274.86
0.012511,275.03
0.012997,275.19
0.013484,275.36
0.013971,275.54
0.014457,275.71
0.014944,275.89
0.015431,276.07
0.015918,276.26
0.016404,276.44
0.016891,276.63
0.017378,276.81
0.017864,277.0
0.018351,277.2
0.018838,277.39
0.019324,277.58
0.019811,277.78
0.020298,277.97
0.020785,278.17
0.021271,278.37
0.021758,278.56
0.022245,278.76
0.022731,278.96
0.023218,279.16
0.023705,279.36
0.024191,279.56
0.024678,279.76
0.025165,279.96
0.025652,280.16
0.026138,280.36
0.026625,280.56
0.027112,280.77
0.027598,280.97
0.028085,281.17
0.028572,281.37
0.029058,281.57
0.029545,281.77
0.030032,281.96
0.030519,282.16
0.031005,282.36
0.031492,282.56
0.030976,183.1
0.03046,83.633
0.029944,-15.83
0.029428,-115.29
0.028913,-171.57
0.028397,-183.79
0.027881,-194.42
0.027365,-203.65
0.026849,-211.7
0.026333,-218.71
0.025817,-224.86
0.025301,-230.26
0.024785,-235.02
0.02427,-239.25
0.023754,-243.01
0.023238,-246.38
0.022722,-249.41
0.022206,-252.15
0.02169,-254.64
0.021174,-256.91
0.020658,-258.99
0.020142,-260.89
0.019627,-262.65
0.019111,-264.28
0.018595,-265.79
0.018079,-267.2
0.017563,-268.5
