0,0.1
-0.00036306,-69.997
-0.00072611,-102.18
-0.0010892,-107.06
-0.0014522,-111.45
-0.0018153,-115.42
-0.0021783,-119.01
-0.0025414,-122.27
-0.0029045,-125.24
-0.0032675,-127.96
-0.0036306,-130.46
-0.0039936,-132.77
-0.0043567,-134.92
-0.0047197,-136.91
-0.0050828,-138.78
-0.0054459,-140.53
-0.0058089,-142.19
-0.006172,-143.76
-0.006535,-145.26
-0.0068981,-146.68
-0.0072611,-148.05
-0.0076242,-149.36
-0.0079873,-150.63
-0.0083503,-151.85
-0.0087134,-153.04
-0.0090764,-154.19
-0.0094395,-155.31
-0.0098025,-156.41
-0.010166,-157.47
-0.010529,-158.52
-0.010892,-159.54
-0.011255,-160.55
-0.011618,-161.53
-0.011981,-162.5
-0.012344,-163.45
-0.012707,-164.39
-0.01307,-165.32
-0.013433,-166.23
-0.013796,-167.13
-0.014159,-168.02
-0.014522,-168.9
-0.014885,-169.76
-0.015248,-170.62
-0.015611,-171.47
-0.015975,-172.31
-0.016338,-173.14
-0.016701,-173.96
-0.017064,-174.77
-0.017427,-175.58
-0.01779,-176.38
-0.018153,-177.17
-0.017863,-121.28
-0.017573,-65.382
-0.017283,-9.4879
-0.016993,46.406
-0.016703,73.564
-0.016413,81.127
-0.016124,88.118
-0.015834,94.579
-0.015544,100.55
-0.015254,106.08
-0.014964,111.19
-0.014674,115.92
-0.014384,120.31
-0.014094,124.38
-0.013804,128.17
-0.013514,131.69
-0.013224,134.98
-0.012935,138.04
-0.012645,140.91
-0.012355,143.6
-0.012065,146.12
-0.011775,148.49
-0.011485,150.72
-0.011195,152.83
-0.010905,154.83
-0.010615,156.71
-0.010325,158.5
-0.010036,160.2
-0.0097456,161.82
-0.0094557,163.37
-0.0091658,164.84
-0.0088759,166.25
-0.008586,167.6
-0.0082961,168.89
-0.0080062,170.12
-0.0077163,171.31
-0.0074264,172.46
-0.0071364,173.56
-0.0068465,174.62
-0.0065566,175.64
-0.0062667,176.62
-0.0059768,177.58
-0.0056869,178.5
-0.005397,179.38
-0.0051071,180.24
-0.0048172,181.08
-0.0045273,181.88
-0.0042374,182.67
-0.0039475,183.42
-0.0036576,184.16
-0.0033039,185.02
-0.0029503,185.86
-0.0025967,186.66
-0.0022431,187.44
-0.0018894,188.19
-0.0015358,188.92
-0.0011822,189.62
-0.00082854,190.31
-0.00047491,190.96
-0.00012128,191.6
0.00023235,192.22
0.00058598,192.82
0.00093961,193.41
0.0012932,193.98
