0,0.1
-0.00040623,-78.322
-0.00081247,-103.36
-0.0012187,-108.63
-0.0016249,-113.32
-0.0020312,-117.52
-0.0024374,-121.28
-0.0028436,-124.67
-0.0032499,-127.74
-0.0036561,-130.54
-0.0040623,-133.1
-0.0044686,-135.46
-0.0048748,-137.64
-0.005281,-139.68
-0.0056873,-141.58
-0.0060935,-143.36
-0.0064997,-145.05
-0.006906,-146.65
-0.0073122,-148.18
-0.0077184,-149.64
-0.0081247,-151.05
-0.0085309,-152.4
-0.0089371,-153.71
-0.0093434,-154.98
-0.0097496,-156.21
-0.010156,-157.41
-0.010562,-158.58
-0.010968,-159.72
-0.011375,-160.84
-0.011781,-161.94
-0.012187,-163.02
-0.012593,-164.07
-0.012999,-165.11
-0.013406,-166.14
-0.013812,-167.14
-0.014218,-168.14
-0.014624,-169.12
-0.015031,-170.08
-0.015437,-171.04
-0.015843,-171.98
-0.016249,-172.92
-0.016656,-173.84
-0.017062,-174.75
-0.017468,-175.65
-0.017874,-176.54
-0.018281,-177.43
-0.018687,-178.3
-0.019093,-179.17
-0.019499,-180.03
-0.019905,-180.88
-0.020312,-181.72
-0.020338,-181.78
-0.020364,-181.83
-0.02039,-181.88
-0.020417,-181.94
-0.020443,-181.99
-0.020469,-182.05
-0.020495,-182.1
-0.020522,-182.16
-0.020548,-182.21
-0.020574,-182.26
-0.0206,-182.32
-0.020627,-182.37
-0.020653,-182.43
-0.020679,-182.48
-0.020705,-182.53
-0.020732,-182.59
-0.020758,-182.64
-0.020784,-182.7
-0.02081,-182.75
-0.020836,-182.8
-0.020863,-182.86
-0.020889,-182.91
-0.020915,-182.96
-0.020941,-183.02
-0.020968,-183.07
-0.020994,-183.13
-0.02102,-183.18
-0.021046,-183.23
-0.021073,-183.29
-0.021099,-183.34
-0.021125,-183.39
-0.021151,-183.45
-0.021178,-183.5
-0.021204,-183.55
-0.02123,-183.61
-0.021256,-183.66
-0.021283,-183.71
-0.021309,-183.77
-0.021335,-183.82
-0.021361,-183.87
-0.021388,-183.93
-0.021414,-183.98
-0.02144,-184.03
-0.021466,-184.09
-0.021492,-184.14
-0.021519,-184.19
-0.021545,-184.25
-0.021571,-184.3
-0.021597,-184.35
-0.021624,-184.4
-0.020979,-60.069
-0.020334,64.266
-0.019689,88.507
-0.019044,102.45
-0.018399,114.28
-0.017754,124.36
-0.017109,132.98
-0.016465,140.41
-0.01582,146.84
-0.015175,152.45
-0.01453,157.39
-0.013885,161.76
-0.01324,165.67
-0.012595,169.18
-0.01195,172.36
-0.011305,175.25
-0.010661,177.89
-0.010016,180.32
-0.0093708,182.56
-0.0087259,184.64
-0.008081,186.57
-0.0074361,188.37
-0.0067912,190.05
-0.0061463,191.62
-0.0055014,193.1
-0.0048565,194.49
-0.0042116,195.8
-0.0035667,197.03
-0.0029218,198.2
-0.002277,199.3
-0.0016321,200.35
-0.00098717,201.34
-0.00034228,202.29
0.00030261,203.19
0.0009475,204.04
0.0015924,204.89
0.0022373,205.73
0.0028822,206.57
0.0035271,207.4
0.004172,208.24
0.0048168,209.06
0.0054617,209.89
0.0061066,210.71
0.0067515,211.53
0.0073964,212.35
0.0080413,213.17
0.0086862,213.98
0.0093311,214.79
0.009976,215.59
0.010621,216.4
0.010552,203.14
0.010483,189.89
0.010415,176.64
0.010346,163.39
0.010277,150.13
0.010208,136.88
0.01014,123.63
0.010071,110.37
0.010002,97.12
0.0099335,83.867
0.0098647,70.614
0.009796,57.36
0.0097272,44.107
0.0096585,30.854
0.0095898,17.601
0.009521,4.348
0.0094523,-8.9051
0.0093835,-22.158
0.0093148,-35.411
0.0092461,-48.664
0.0091773,-61.918
0.0091086,-75.171
0.0090398,-88.424
0.0089711,-101.68
0.0089024,-105.63
0.0088336,-107.57
0.0087649,-109.48
0.0086961,-111.35
0.0086274,-113.19
0.0085587,-114.99
0.0084899,-116.75
0.0084212,-118.48
0.0083524,-120.18
0.0082837,-121.85
0.008215,-123.48
0.0081462,-125.08
0.0080775,-126.64
0.0080087,-128.18
0.00794,-129.69
0.0078713,-131.17
0.0078025,-132.62
0.0077338,-134.04
0.007665,-135.43
0.0075963,-136.8
0.0075276,-138.14
0.0074588,-139.45
0.0073901,-140.74
0.0073213,-142.01
0.0072526,-143.25
0.0071839,-144.46
0.0067209,-151.71
0.006258,-158.15
0.005795,-163.88
0.0053321,-169.01
0.0048691,-173.6
0.0044062,-177.74
0.0039432,-181.48
0.0034803,-184.88
0.0030173,-187.97
0.0025544,-190.81
0.0020914,-193.42
0.0016285,-195.83
0.0011655,-198.05
0.00070259,-200.13
0.00023964,-202.06
-0.00022331,-203.86
-0.00068626,-205.55
-0.0011492,-207.14
-0.0016122,-208.63
-0.0020751,-210.05
-0.002538,-211.38
-0.003001,-212.64
-0.0034639,-213.84
-0.0039269,-214.98
-0.0043898,-216.06
-0.0048528,-217.09
-0.0053157,-218.07
-0.0057787,-219.01
-0.0062416,-219.9
-0.0067046,-220.76
-0.0071675,-221.57
-0.0076305,-222.36
-0.0080934,-223.11
-0.0085564,-223.83
-0.0090193,-224.52
-0.0094823,-225.18
-0.0099452,-225.82
-0.010408,-226.44
-0.010871,-227.03
-0.011334,-227.6
-0.011797,-228.15
-0.01226,-228.68
-0.012723,-229.2
-0.013186,-229.69
-0.013649,-230.17
-0.014112,-230.64
-0.014575,-231.09
-0.015038,-231.52
-0.015501,-231.95
-0.015964,-232.36
-0.015748,-190.72
-0.015532,-149.08
-0.015316,-107.45
-0.0151,-65.81
-0.014884,-24.173
-0.014668,17.464
-0.014452,59.1
-0.014236,100.74
-0.01402,125.39
-0.013804,131.08
-0.013588,136.42
-0.013372,141.45
-0.013156,146.17
-0.01294,150.61
-0.012724,154.78
-0.012508,158.7
-0.012292,162.39
-0.012076,165.86
-0.01186,169.12
-0.011644,172.2
-0.011428,175.09
-0.011212,177.82
-0.010996,180.39
-0.010781,182.83
-0.010565,185.12
-0.010349,187.3
-0.010133,189.35
-0.0099167,191.3
-0.0097007,193.15
-0.0094848,194.91
-0.0092688,196.57
-0.0090529,198.16
-0.0088369,199.67
-0.0086209,201.11
-0.008405,202.49
-0.008189,203.8
-0.0079731,205.06
-0.0077571,206.26
-0.0075411,207.42
-0.0073252,208.52
-0.0071092,209.59
-0.0068933,210.61
-0.0066773,211.59
-0.0064614,212.53
-0.0062454,213.44
-0.0060294,214.32
-0.0058135,215.16
-0.0055975,215.98
-0.0053816,216.77
-0.0051656,217.53
-0.0053292,186.0
-0.0054927,154.46
-0.0056563,122.93
-0.0058199,91.391
-0.0059834,59.856
-0.006147,28.32
-0.0063106,-3.2155
-0.0064741,-34.751
-0.0066377,-66.287
-0.0068013,-97.822
-0.0069648,-129.36
-0.0071284,-147.31
-0.007292,-151.36
-0.0074555,-155.22
-0.0076191,-158.88
-0.0077827,-162.36
-0.0079462,-165.67
-0.0081098,-168.82
-0.0082734,-171.8
-0.0084369,-174.64
-0.0086005,-177.33
-0.0087641,-179.89
-0.0089276,-182.32
-0.0090912,-184.63
-0.0092548,-186.82
-0.0094183,-188.91
-0.0095819,-190.9
-0.0097455,-192.79
-0.009909,-194.58
-0.010073,-196.3
-0.010236,-197.93
-0.0104,-199.48
-0.010563,-200.96
-0.010727,-202.38
-0.01089,-203.73
-0.011054,-205.01
-0.011218,-206.25
-0.011381,-207.42
-0.011545,-208.55
-0.011708,-209.63
-0.011872,-210.67
-0.012035,-211.66
-0.012199,-212.61
-0.012363,-213.53
-0.012526,-214.4
-0.01269,-215.25
-0.012853,-216.06
-0.013017,-216.84
-0.01318,-217.6
-0.013344,-218.33
-0.013475,-218.89
-0.013606,-219.44
-0.013736,-219.98
-0.013867,-220.49
-0.013998,-221.0
-0.014129,-221.49
-0.01426,-221.97
-0.014391,-222.44
-0.014522,-222.9
-0.014652,-223.34
-0.014783,-223.77
-0.014914,-224.2
-0.015045,-224.61
-0.015176,-225.01
-0.015307,-225.41
-0.015438,-225.79
-0.015568,-226.17
-0.015699,-226.54
-0.01583,-226.9
-0.015961,-227.25
-0.016092,-227.6
-0.016223,-227.94
-0.016353,-228.27
-0.016484,-228.59
-0.016615,-228.91
-0.016746,-229.22
-0.016877,-229.53
-0.017008,-229.83
-0.017139,-230.12
-0.017269,-230.41
-0.0174,-230.69
-0.017531,-230.97
-0.017662,-231.25
-0.017793,-231.51
-0.017924,-231.78
-0.018055,-232.04
-0.018185,-232.29
-0.018316,-232.54
-0.018447,-232.79
-0.018578,-233.03
-0.018709,-233.27
-0.01884,-233.5
-0.01897,-233.73
-0.019101,-233.96
-0.019232,-234.18
-0.019363,-234.4
-0.019494,-234.62
-0.019625,-234.83
-0.019756,-235.04
-0.019886,-235.24
-0.018787,-23.222
-0.017687,144.04
-0.016587,165.59
-0.015488,181.82
-0.014388,194.14
-0.013288,203.61
-0.012189,211.01
-0.011089,216.9
-0.0099892,221.68
-0.0088895,225.63
-0.0077898,228.93
-0.0066901,231.75
-0.0055904,234.17
-0.0044907,236.28
-0.003391,238.12
-0.0022913,239.75
-0.0011916,241.2
-9.19e-05,242.49
0.0010078,243.66
0.0021075,244.71
0.0032072,245.66
0.0043069,246.52
0.0054066,247.31
0.0065063,248.04
0.007606,248.71
0.0087057,249.33
0.0098054,249.9
0.010905,250.45
0.012005,251.02
0.013104,251.62
0.014204,252.25
0.015304,252.89
0.016404,253.56
0.017503,254.24
0.018603,254.93
0.019703,255.64
0.020802,256.36
0.021902,257.08
0.023002,257.81
0.024101,258.54
0.025201,259.28
0.026301,260.02
0.0274,260.76
0.0285,261.49
0.0296,262.23
0.0307,262.96
0.031799,263.69
0.032899,264.42
0.033999,265.14
0.035098,265.85
0.03422,96.414
0.033341,-73.022
0.032462,-161.53
0.031583,-179.57
0.030704,-193.99
0.029825,-205.59
0.028947,-214.99
0.028068,-222.7
0.027189,-229.09
0.02631,-234.45
0.025431,-239.01
0.024553,-242.92
0.023674,-246.32
0.022795,-249.29
0.021916,-251.92
0.021037,-254.25
0.020158,-256.34
0.01928,-258.22
0.018401,-259.91
0.017522,-261.45
0.016643,-262.85
0.015764,-264.12
0.014886,-265.29
0.014007,-266.36
0.013128,-267.34
0.012249,-268.25
0.01137,-269.09
0.010491,-269.87
0.0096127,-270.59
0.0087338,-271.26
0.007855,-271.89
0.0069762,-272.48
0.0060974,-273.03
0.0052186,-273.55
0.0043398,-274.04
0.0034609,-274.5
0.0025821,-274.94
0.0017033,-275.35
0.0008245,-275.75
-5.4317e-05,-276.13
-0.00093313,-276.49
-0.001812,-276.84
-0.0026908,-277.17
-0.0035696,-277.49
-0.0044484,-277.8
-0.0053272,-278.09
-0.006206,-278.38
-0.0070848,-278.66
-0.0079637,-278.93
-0.0088425,-279.2
-0.0091799,-279.3
-0.0095173,-279.4
-0.0098547,-279.49
-0.010192,-279.59
-0.010529,-279.69
-0.010867,-279.78
-0.011204,-279.88
-0.011542,-279.97
-0.011879,-280.06
-0.012216,-280.16
-0.012554,-280.25
-0.012891,-280.34
-0.013229,-280.43
-0.013566,-280.52
-0.013903,-280.6
-0.014241,-280.69
-0.014578,-280.78
-0.014916,-280.86
-0.015253,-280.95
-0.01559,-281.03
-0.015928,-281.12
-0.016265,-281.2
-0.016602,-281.28
-0.01694,-281.37
-0.017277,-281.45
-0.017615,-281.53
-0.017952,-281.61
-0.018289,-281.69
-0.018627,-281.77
-0.018964,-281.85
-0.019302,-281.93
-0.019639,-282.0
-0.019976,-282.08
-0.020314,-282.16
-0.020651,-282.23
-0.020989,-282.31
-0.021326,-282.39
-0.021663,-282.46
-0.022001,-282.54
-0.022338,-282.61
-0.022676,-282.69
-0.023013,-282.77
-0.02335,-282.85
-0.023688,-282.94
-0.024025,-283.02
-0.024363,-283.11
-0.0247,-283.2
-0.025037,-283.29
-0.025375,-283.38
-0.025712,-283.47
-0.025075,-160.68
-0.024438,-37.88
-0.023801,84.916
-0.023164,172.29
-0.022528,187.03
-0.021891,199.46
-0.021254,209.94
-0.020617,218.8
-0.01998,226.32
-0.019343,232.74
-0.018706,238.26
-0.018069,243.02
-0.017432,247.17
-0.016795,250.81
-0.016158,254.02
-0.015522,256.87
-0.014885,259.42
-0.014248,261.7
-0.013611,263.77
-0.012974,265.64
-0.012337,267.34
-0.0117,268.9
-0.011063,270.33
-0.010426,271.64
-0.0097893,272.84
-0.0091524,273.95
-0.0085155,274.98
-0.0078786,275.94
-0.0072417,276.82
-0.0066047,277.64
-0.0059678,278.4
-0.0053309,279.12
-0.004694,279.78
-0.0040571,280.4
-0.0034202,280.97
-0.0027833,281.52
-0.0021464,282.02
-0.0015095,282.5
-0.00087255,282.94
-0.00023564,283.36
0.00040128,283.75
0.0010382,284.13
0.0016751,284.48
0.002312,284.81
0.0029489,285.12
0.0035858,285.41
0.0042227,285.7
0.0048597,285.96
0.0054966,286.21
0.0061335,286.46
0.0066024,286.63
0.0070714,286.79
0.0075404,286.95
0.0080094,287.11
0.0084783,287.26
0.0089473,287.4
0.0094163,287.54
0.0098852,287.68
0.010354,287.81
0.010823,287.94
0.011292,288.06
0.011761,288.18
0.01223,288.3
0.012699,288.42
0.013168,288.53
0.013637,288.64
0.014106,288.75
0.014575,288.85
0.015044,288.95
0.015513,289.05
0.015982,289.15
0.016451,289.25
0.01692,289.34
0.017389,289.43
0.017858,289.52
0.018327,289.61
0.018796,289.7
0.019265,289.78
0.019734,289.87
0.020203,289.95
0.020672,290.03
0.021141,290.11
0.021609,290.19
0.022078,290.27
0.022547,290.35
0.023016,290.42
0.023485,290.5
0.023954,290.57
0.024423,290.65
0.024892,290.72
0.025361,290.79
0.02583,290.86
0.026299,290.93
0.026768,291.0
0.027237,291.07
0.027706,291.14
0.028175,291.2
0.028644,291.27
0.029113,291.34
0.029582,291.4
0.02946,267.86
0.029338,244.31
0.029216,220.77
0.029094,197.22
0.028971,173.67
0.028849,150.13
0.028727,126.58
0.028605,103.04
0.028483,79.494
0.028361,55.949
0.028239,32.404
0.028117,8.859
0.027994,-14.686
0.027872,-38.231
0.02775,-61.776
0.027628,-85.322
0.027506,-108.87
0.027384,-132.41
0.027262,-155.96
0.02714,-174.31
0.027017,-177.73
0.026895,-181.02
0.026773,-184.21
0.026651,-187.28
0.026529,-190.24
0.026407,-193.1
0.026285,-195.87
0.026163,-198.53
0.02604,-201.1
0.025918,-203.58
0.025796,-205.97
0.025674,-208.28
0.025552,-210.51
0.02543,-212.65
0.025308,-214.73
0.025186,-216.73
0.025063,-218.66
0.024941,-220.53
0.024819,-222.33
0.024697,-224.07
0.024575,-225.75
0.024453,-227.37
0.024331,-228.94
0.024209,-230.45
0.024086,-231.92
0.023964,-233.33
0.023842,-234.7
0.02372,-236.03
0.023598,-237.31
0.023476,-238.55
0.023321,-240.06
0.023166,-241.51
0.023011,-242.91
0.022856,-244.25
0.022701,-245.54
0.022546,-246.79
0.022391,-247.98
0.022236,-249.14
0.022081,-250.25
0.021926,-251.32
0.021771,-252.35
0.021616,-253.35
0.021461,-254.32
0.021306,-255.25
0.021151,-256.15
0.020996,-257.02
0.020841,-257.86
0.020686,-258.68
0.020531,-259.47
0.020376,-260.24
0.020221,-260.98
0.020066,-261.7
0.019911,-262.4
0.019756,-263.08
0.019601,-263.74
0.019446,-264.38
0.019291,-265.0
0.019136,-265.61
0.018981,-266.2
0.018826,-266.77
0.018671,-267.33
0.018516,-267.87
0.018361,-268.4
0.018206,-268.92
0.018051,-269.42
0.017896,-269.91
0.017741,-270.39
0.017586,-270.86
0.017431,-271.31
0.017276,-271.76
0.017121,-272.19
0.016966,-272.61
0.016811,-273.03
0.016656,-273.43
0.016501,-273.82
0.016346,-274.21
0.016191,-274.59
0.016036,-274.96
0.015881,-275.32
0.015726,-275.67
0.015468,-276.23
0.015209,-276.78
0.014951,-277.31
0.014692,-277.82
0.014434,-278.31
0.014175,-278.78
0.013917,-279.24
0.013659,-279.69
0.0134,-280.11
0.013142,-280.53
0.012883,-280.93
0.012625,-281.32
0.012366,-281.69
0.012108,-282.06
0.011849,-282.41
0.011591,-282.75
0.011332,-283.08
0.011074,-283.4
0.010815,-283.71
0.010557,-284.01
0.010298,-284.3
0.01004,-284.58
0.0097815,-284.85
0.009523,-285.11
0.0092646,-285.37
0.0090061,-285.62
0.0087476,-285.86
0.0084892,-286.09
0.0082307,-286.32
0.0079722,-286.54
0.0077137,-286.75
0.0074553,-286.96
0.0071968,-287.16
0.0069383,-287.36
0.0066799,-287.55
0.0064214,-287.73
0.0061629,-287.91
0.0059045,-288.08
0.005646,-288.25
0.0053875,-288.42
0.0051291,-288.58
0.0048706,-288.73
0.0046121,-288.88
0.0043536,-289.03
0.0040952,-289.17
0.0038367,-289.31
0.0035782,-289.44
0.0033198,-289.58
0.0030613,-289.7
0.0028028,-289.83
0.0027921,-289.83
0.0027813,-289.84
0.0027706,-289.84
0.0027599,-289.85
0.0027491,-289.85
0.0027384,-289.86
0.0027276,-289.86
0.0027169,-289.87
0.0027062,-289.87
0.0026954,-289.88
0.0026847,-289.88
0.0026739,-289.89
0.0026632,-289.89
0.0026525,-289.9
0.0026417,-289.9
0.002631,-289.91
0.0026202,-289.91
0.0026095,-289.92
0.0025988,-289.92
0.002588,-289.93
0.0025773,-289.93
0.0025665,-289.94
0.0025558,-289.94
0.0025451,-289.95
0.0025343,-289.95
0.0025236,-289.96
0.0025128,-289.96
0.0025021,-289.97
0.0024914,-289.97
0.0024806,-289.98
0.0024699,-289.98
0.0024591,-289.99
0.0024484,-289.99
0.0024377,-290.0
0.0024269,-290.0
0.0024162,-290.01
0.0024054,-290.01
0.0023947,-290.02
0.002384,-290.02
0.0023732,-290.03
0.0023625,-290.03
0.0023517,-290.04
0.002341,-290.04
0.0023303,-290.05
0.0023195,-290.05
0.0023088,-290.06
0.002298,-290.06
0.0022873,-290.07
0.0022766,-290.07
0.0022658,-290.08
0.0022346,-290.09
0.0022034,-290.11
0.0021722,-290.12
0.002141,-290.13
0.0021098,-290.15
0.0020786,-290.16
0.0020474,-290.18
0.0020162,-290.19
0.0019849,-290.2
0.0019537,-290.22
0.0019225,-290.23
0.0018913,-290.24
0.0018601,-290.26
