0,0.1
-0.00014708,-28.356
-0.00029415,-56.713
-0.00044123,-85.069
-0.00058831,-100.17
-0.00073538,-102.36
-0.00088246,-104.45
-0.0010295,-106.46
-0.0011766,-108.37
-0.0013237,-110.2
-0.0014708,-111.95
-0.0016178,-113.63
-0.0017649,-115.24
-0.001912,-116.78
-0.0020591,-118.26
-0.0022061,-119.68
-0.0023532,-121.04
-0.0025003,-122.35
-0.0026474,-123.6
-0.0027945,-124.81
-0.0029415,-125.98
-0.0030886,-127.1
-0.0032357,-128.18
-0.0033828,-129.23
-0.0035298,-130.24
-0.0036769,-131.21
-0.003824,-132.16
-0.0039711,-133.07
-0.0041181,-133.96
-0.0042652,-134.82
-0.0044123,-135.65
-0.0045594,-136.46
-0.0047064,-137.24
-0.0048535,-138.01
-0.0050006,-138.75
-0.0051477,-139.48
-0.0052947,-140.19
-0.0054418,-140.88
-0.0055889,-141.55
-0.005736,-142.21
-0.0058831,-142.86
-0.0060301,-143.49
-0.0061772,-144.11
-0.0063243,-144.71
-0.0064714,-145.3
-0.0066184,-145.89
-0.0067655,-146.46
-0.0069126,-147.02
-0.0070597,-147.57
-0.0072067,-148.12
-0.0073538,-148.65
-0.0068556,-52.586
-0.0063573,43.48
-0.005859,72.782
-0.0053607,83.652
-0.0048625,93.12
-0.0043642,101.37
-0.0038659,108.58
-0.0033677,114.89
-0.0028694,120.43
-0.0023711,125.32
-0.0018729,129.65
-0.0013746,133.51
-0.00087635,136.97
-0.00037808,140.07
0.00012019,142.88
0.00061845,145.44
0.0011167,147.79
0.001615,149.99
0.0021133,152.05
0.0026115,154.0
0.0031098,155.84
0.0036081,157.6
0.0041063,159.28
0.0046046,160.89
0.0051029,162.44
0.0056011,163.94
0.0060994,165.38
0.0065977,166.79
0.0070959,168.16
0.0075942,169.49
0.0080925,170.78
0.0085907,172.05
0.009089,173.29
0.0095873,174.5
0.010086,175.69
0.010584,176.86
0.011082,178.01
0.01158,179.13
0.012079,180.24
0.012577,181.33
0.013075,182.41
0.013573,183.46
0.014072,184.51
0.01457,185.53
0.015068,186.55
0.015566,187.55
0.016065,188.54
0.016563,189.52
0.017061,190.48
0.01756,191.44
0.017348,150.57
0.017136,109.71
0.016924,68.845
0.016712,27.981
0.0165,-12.883
0.016288,-53.747
0.016076,-83.239
0.015864,-89.04
0.015652,-94.514
0.01544,-99.677
0.015228,-104.55
0.015016,-109.14
0.014804,-113.48
0.014592,-117.57
0.01438,-121.43
0.014168,-125.07
0.013956,-128.52
0.013744,-131.77
0.013532,-134.85
0.013321,-137.76
0.013109,-140.52
0.012897,-143.14
0.012685,-145.62
0.012473,-147.98
0.012261,-150.22
0.012049,-152.36
0.011837,-154.39
0.011625,-156.32
0.011413,-158.17
0.011201,-159.94
0.010989,-161.62
0.010777,-163.24
0.010565,-164.79
0.010353,-166.27
0.010141,-167.69
0.0099293,-169.06
0.0097174,-170.38
0.0095054,-171.65
0.0092935,-172.87
0.0090815,-174.05
0.0088696,-175.18
0.0086576,-176.28
0.0084457,-177.34
0.0082337,-178.37
0.0080218,-179.36
0.0078098,-180.33
0.0075979,-181.26
0.0073859,-182.16
0.007174,-183.04
0.006962,-183.9
0.0069778,-180.86
0.0069935,-177.83
0.0070092,-174.79
0.007025,-171.76
0.0070407,-168.72
0.0070565,-165.69
0.0070722,-162.65
0.0070879,-159.62
0.0071037,-156.58
0.0071194,-153.55
0.0071352,-150.51
0.0071509,-147.48
0.0071667,-144.44
0.0071824,-141.41
0.0071981,-138.37
0.0072139,-135.34
0.0072296,-132.3
0.0072454,-129.27
0.0072611,-126.23
0.0072768,-123.2
0.0072926,-120.16
0.0073083,-117.13
0.0073241,-114.09
0.0073398,-111.06
0.0073556,-108.02
0.0073713,-104.99
0.007387,-101.95
0.0074028,-98.918
0.0074185,-95.883
0.0074343,-92.848
0.00745,-89.813
0.0074657,-86.778
0.0074815,-83.743
0.0074972,-80.708
0.007513,-77.673
0.0075287,-74.638
0.0075444,-71.603
0.0075602,-68.568
0.0075759,-65.533
0.0075917,-62.498
0.0076074,-59.463
0.0076232,-56.429
0.0076389,-53.394
0.0076546,-50.359
0.0076704,-47.324
0.0076861,-44.289
0.0077019,-41.254
0.0077176,-38.219
0.0077333,-35.184
0.0077491,-32.149
0.0075416,-72.157
0.0073341,-112.16
0.0071266,-152.17
0.006919,-184.07
0.0067115,-184.88
0.006504,-185.66
0.0062965,-186.43
0.006089,-187.17
0.0058815,-187.9
0.005674,-188.6
0.0054665,-189.29
0.005259,-189.97
0.0050515,-190.62
0.0048439,-191.26
0.0046364,-191.89
0.0044289,-192.5
0.0042214,-193.1
0.0040139,-193.68
0.0038064,-194.25
0.0035989,-194.81
0.0033914,-195.35
0.0031839,-195.89
0.0029763,-196.41
0.0027688,-196.92
0.0025613,-197.42
0.0023538,-197.91
0.0021463,-198.39
0.0019388,-198.86
0.0017313,-199.32
0.0015238,-199.77
0.0013163,-200.22
0.0011088,-200.65
0.00090124,-201.08
0.00069373,-201.49
0.00048622,-201.9
0.00027871,-202.3
7.1203e-05,-202.7
-0.00013631,-203.09
-0.00034382,-203.47
-0.00055133,-203.84
-0.00075884,-204.2
-0.00096635,-204.56
-0.0011739,-204.92
-0.0013814,-205.26
-0.0015889,-205.61
-0.0017964,-205.94
-0.0020039,-206.27
-0.0022114,-206.59
-0.0024189,-206.91
-0.0026264,-207.22
-0.0026606,-207.28
-0.0026947,-207.33
-0.0027289,-207.38
-0.002763,-207.43
-0.0027971,-207.48
-0.0028313,-207.53
-0.0028654,-207.58
-0.0028995,-207.63
-0.0029337,-207.68
-0.0029678,-207.73
-0.003002,-207.78
-0.0030361,-207.83
-0.0030702,-207.88
-0.0031044,-207.93
-0.0031385,-207.98
-0.0031727,-208.03
-0.0032068,-208.08
-0.0032409,-208.13
