0,0.1
0.00010368,19.99
0.00020736,39.979
0.00031104,59.969
0.00041472,79.958
0.0005184,99.078
0.00062208,100.68
0.00072576,102.23
0.00082944,103.73
0.00093312,105.18
0.0010368,106.59
0.0011405,107.95
0.0012442,109.27
0.0013478,110.55
0.0014515,111.79
0.0015552,112.99
0.0016589,114.16
0.0017626,115.29
0.0018662,116.39
0.0019699,117.45
0.0020736,118.48
0.0021773,119.49
0.002281,120.46
0.0023847,121.41
0.0024883,122.33
0.002592,123.23
0.0026957,124.1
0.0027994,124.95
0.0029031,125.77
0.0030067,126.58
0.0031104,127.36
0.0032141,128.12
0.0033178,128.87
0.0034215,129.59
0.0035251,130.3
0.0036288,130.99
0.0037325,131.67
0.0038362,132.33
0.0039399,132.97
0.0040435,133.6
0.0041472,134.22
0.0042509,134.82
0.0043546,135.41
0.0044583,135.99
0.0045619,136.56
0.0046656,137.11
0.0047693,137.66
0.004873,138.19
0.0049767,138.71
0.0050803,139.23
0.005184,139.73
0.0046691,40.462
0.0041542,-58.809
0.0036393,-77.425
0.0031245,-87.832
0.0026096,-96.826
0.0020947,-104.61
0.0015798,-111.35
0.0010649,-117.22
0.00054999,-122.35
3.5099e-05,-126.84
-0.00047979,-130.81
-0.00099469,-134.34
-0.0015096,-137.54
-0.0020245,-140.44
-0.0025394,-143.11
-0.0030543,-145.57
-0.0035691,-147.86
-0.004084,-150.01
-0.0045989,-152.03
-0.0051138,-153.94
-0.0056287,-155.76
-0.0061436,-157.5
-0.0066585,-159.17
-0.0071734,-160.78
-0.0076883,-162.33
-0.0082032,-163.83
-0.0087181,-165.29
-0.009233,-166.7
-0.0097479,-168.08
-0.010263,-169.43
-0.010778,-170.75
-0.011293,-172.03
-0.011807,-173.3
-0.012322,-174.53
-0.012837,-175.75
-0.013352,-176.94
-0.013867,-178.11
-0.014382,-179.26
-0.014897,-180.4
-0.015412,-181.52
-0.015927,-182.62
-0.016441,-183.7
-0.016956,-184.78
-0.017471,-185.83
-0.017986,-186.88
-0.018501,-187.91
-0.019016,-188.92
-0.019531,-189.93
-0.020046,-190.92
-0.020561,-191.91
-0.01969,-24.141
-0.01882,89.505
-0.01795,108.56
-0.01708,123.94
-0.01621,136.43
-0.01534,146.65
-0.01447,155.11
-0.013599,162.2
-0.012729,168.22
-0.011859,173.39
-0.010989,177.89
-0.010119,181.84
-0.0092487,185.34
-0.0083786,188.47
-0.0075084,191.29
-0.0066383,193.84
-0.0057681,196.17
-0.004898,198.29
-0.0040278,200.24
-0.0031577,202.04
-0.0022875,203.71
-0.0014174,205.25
-0.00054725,206.69
0.0003229,208.03
0.001193,209.28
0.0020632,210.45
0.0029333,211.55
0.0038035,212.59
0.0046736,213.57
0.0055438,214.49
0.0064139,215.42
0.0072841,216.36
0.0081542,217.29
0.0090244,218.23
0.0098945,219.18
0.010765,220.13
0.011635,221.07
0.012505,222.02
0.013375,222.97
0.014245,223.92
0.015115,224.87
0.015986,225.82
0.016856,226.77
0.017726,227.71
0.018596,228.65
0.019466,229.59
0.020336,230.52
0.021206,231.45
0.022077,232.37
0.022947,233.29
0.021763,5.1286
0.02058,-132.08
0.019396,-154.74
0.018213,-171.86
0.01703,-184.96
0.015846,-195.15
0.014663,-203.25
0.013479,-209.81
0.012296,-215.23
0.011113,-219.79
0.0099292,-223.68
0.0087458,-227.04
0.0075624,-229.97
0.006379,-232.56
0.0051956,-234.85
0.0040122,-236.9
0.0028288,-238.74
0.0016454,-240.41
0.00046197,-241.92
-0.00072144,-243.3
-0.0019048,-244.57
-0.0030882,-245.74
-0.0042717,-246.82
-0.0054551,-247.82
-0.0066385,-248.75
-0.0078219,-249.63
-0.0090053,-250.46
-0.010189,-251.23
-0.011372,-251.97
-0.012556,-252.67
-0.013739,-253.34
-0.014922,-253.99
-0.016106,-254.6
-0.017289,-255.19
-0.018473,-255.76
-0.019656,-256.31
-0.020839,-256.85
-0.022023,-257.41
-0.023206,-258.0
-0.02439,-258.62
-0.025573,-259.25
-0.026756,-259.9
-0.02794,-260.57
-0.029123,-261.25
-0.030307,-261.93
-0.03149,-262.62
-0.032673,-263.32
-0.033857,-264.02
-0.03504,-264.73
-0.036224,-265.43
-0.03524,-75.704
-0.034256,114.02
-0.033271,167.82
-0.032287,186.07
-0.031303,200.35
-0.030319,211.63
-0.029335,220.65
-0.028351,227.95
-0.027367,233.96
-0.026383,238.97
-0.025399,243.2
-0.024415,246.83
-0.023431,249.98
-0.022447,252.72
-0.021463,255.14
-0.020479,257.28
-0.019495,259.2
-0.018511,260.91
-0.017527,262.46
-0.016543,263.85
-0.015559,265.12
-0.014575,266.28
-0.013591,267.33
-0.012607,268.3
-0.011622,269.19
-0.010638,270.01
-0.0096544,270.77
-0.0086704,271.47
-0.0076863,272.13
-0.0067023,272.74
-0.0057182,273.32
-0.0047342,273.86
-0.0037501,274.37
-0.0027661,274.85
-0.001782,275.31
-0.000798,275.75
0.00018605,276.16
0.0011701,276.56
0.0021541,276.94
0.0031382,277.3
0.0041222,277.66
0.0051063,278.0
0.0060903,278.33
0.0070744,278.64
0.0080584,278.95
0.0090425,279.25
0.010027,279.55
0.011011,279.83
0.011995,280.11
0.012979,280.38
0.012847,254.93
0.012715,229.48
0.012583,204.04
0.012451,178.59
0.012319,153.14
0.012187,127.69
0.012055,102.24
0.011923,76.786
0.011791,51.336
0.011659,25.886
0.011527,0.43631
0.011395,-25.014
0.011263,-50.463
0.011131,-75.913
0.010999,-101.36
0.010867,-126.81
0.010735,-152.26
0.010603,-166.32
0.010471,-169.95
0.010339,-173.44
0.010207,-176.79
0.010075,-180.03
0.0099426,-183.14
0.0098106,-186.13
0.0096786,-189.01
0.0095466,-191.78
0.0094146,-194.45
0.0092826,-197.01
0.0091506,-199.48
0.0090186,-201.86
0.0088866,-204.14
0.0087546,-206.34
0.0086226,-208.46
0.0084906,-210.5
0.0083586,-212.47
0.0082266,-214.36
0.0080946,-216.18
0.0079626,-217.94
0.0078306,-219.63
0.0076986,-221.27
0.0075666,-222.84
0.0074346,-224.36
0.0073026,-225.83
0.0071706,-227.24
0.0070386,-228.61
0.0069066,-229.93
0.0067746,-231.2
0.0066426,-232.43
0.0065106,-233.62
0.0063786,-234.78
0.0066374,-184.87
0.0068963,-134.96
0.0071552,-85.052
0.007414,-35.144
0.0076729,14.764
0.0079317,64.673
0.0081906,114.58
0.0084495,164.49
0.0087083,211.92
0.0089672,217.21
0.009226,222.07
0.0094849,226.52
0.0097438,230.59
0.010003,234.32
0.010261,237.73
0.01052,240.86
0.010779,243.72
0.011038,246.33
0.011297,248.73
0.011556,250.94
0.011815,252.96
0.012074,254.81
0.012332,256.52
0.012591,258.09
0.01285,259.55
0.013109,260.89
0.013368,262.13
0.013627,263.28
0.013886,264.34
0.014144,265.34
0.014403,266.26
0.014662,267.12
0.014921,267.93
0.01518,268.69
0.015439,269.4
0.015698,270.07
0.015956,270.69
0.016215,271.29
0.016474,271.85
0.016733,272.38
0.016992,272.88
0.017251,273.36
0.01751,273.82
0.017768,274.25
0.018027,274.66
0.018286,275.06
0.018545,275.44
0.018804,275.8
0.019063,276.15
0.019322,276.48
0.019123,238.2
0.018925,199.93
0.018726,161.65
0.018527,123.37
0.018329,85.089
0.01813,46.81
0.017932,8.5313
0.017733,-29.747
0.017535,-68.026
0.017336,-106.3
0.017138,-144.58
0.016939,-175.08
0.016741,-180.32
0.016542,-185.26
0.016343,-189.92
0.016145,-194.31
0.015946,-198.46
0.015748,-202.36
0.015549,-206.04
0.015351,-209.51
0.015152,-212.79
0.014954,-215.87
0.014755,-218.78
0.014557,-221.53
0.014358,-224.13
0.01416,-226.58
0.013961,-228.9
0.013762,-231.09
0.013564,-233.16
0.013365,-235.13
0.013167,-236.99
0.012968,-238.76
0.01277,-240.44
0.012571,-242.03
0.012373,-243.54
0.012174,-244.99
0.011976,-246.36
0.011777,-247.67
0.011579,-248.92
0.01138,-250.11
0.011181,-251.25
0.010983,-252.34
0.010784,-253.38
0.010586,-254.39
0.010387,-255.35
0.010189,-256.27
0.0099902,-257.15
0.0097916,-258.0
0.0095931,-258.82
0.0093946,-259.61
0.0097923,-182.93
0.01019,-106.25
0.010588,-29.576
0.010985,47.102
0.011383,123.78
0.011781,194.03
0.012178,203.2
0.012576,211.32
0.012974,218.5
0.013372,224.86
0.013769,230.48
0.014167,235.45
0.014565,239.86
0.014962,243.78
0.01536,247.27
0.015758,250.38
0.016156,253.16
0.016553,255.66
0.016951,257.91
0.017349,259.95
0.017746,261.79
0.018144,263.47
0.018542,265.0
0.018939,266.41
0.019337,267.7
0.019735,268.9
0.020133,270.0
0.02053,271.03
0.020928,271.98
0.021326,272.87
0.021723,273.7
0.022121,274.48
0.022519,275.22
0.022917,275.91
0.023314,276.56
0.023712,277.18
0.02411,277.76
0.024507,278.33
0.024905,278.86
0.025303,279.37
0.0257,279.86
0.026098,280.33
0.026496,280.78
0.026894,281.21
0.027291,281.63
0.027689,282.03
0.028087,282.42
0.028484,282.79
0.028882,283.15
0.02928,283.49
0.028339,102.04
0.027398,-79.414
0.026456,-186.06
0.025515,-204.79
0.024574,-219.46
0.023633,-230.99
0.022692,-240.14
0.021751,-247.48
0.020809,-253.45
0.019868,-258.37
0.018927,-262.48
0.017986,-265.96
0.017045,-268.93
0.016104,-271.5
0.015163,-273.73
0.014221,-275.69
0.01328,-277.42
0.012339,-278.96
0.011398,-280.32
0.010457,-281.54
0.0095156,-282.64
0.0085744,-283.62
0.0076333,-284.51
0.0066921,-285.31
0.005751,-286.04
0.0048098,-286.7
0.0038687,-287.3
0.0029275,-287.85
0.0019864,-288.36
0.0010452,-288.82
0.00010405,-289.24
-0.0008371,-289.63
-0.0017783,-290.0
-0.0027194,-290.33
-0.0036606,-290.65
-0.0046017,-290.94
-0.0055429,-291.21
-0.006484,-291.47
-0.0074252,-291.71
-0.0083663,-291.94
-0.0093075,-292.15
-0.010249,-292.36
-0.01119,-292.55
-0.012131,-292.74
-0.013072,-292.92
-0.014013,-293.09
-0.014954,-293.25
-0.015896,-293.41
-0.016837,-293.56
-0.017778,-293.71
-0.017642,-267.43
-0.017505,-241.14
-0.017369,-214.86
-0.017233,-188.58
-0.017096,-162.29
-0.01696,-136.01
-0.016824,-109.73
-0.016687,-83.442
-0.016551,-57.159
-0.016415,-30.876
-0.016278,-4.5922
-0.016142,21.691
-0.016006,47.975
