0,0.1
0.00043239,83.365
0.00086478,104.05
0.0012972,109.54
0.0017296,114.4
0.0021619,118.72
0.0025943,122.57
0.0030267,126.04
0.0034591,129.16
0.0038915,132.0
0.0043239,134.59
0.0047563,136.97
0.0051887,139.18
0.0056211,141.23
0.0060534,143.15
0.0064858,144.96
0.0069182,146.67
0.0073506,148.29
0.007783,149.84
0.0082154,151.33
0.0086478,152.76
0.0090802,154.14
0.0095126,155.47
0.009945,156.77
0.010377,158.03
0.01081,159.26
0.011242,160.46
0.011675,161.64
0.012107,162.79
0.012539,163.92
0.012972,165.03
0.013404,166.12
0.013836,167.19
0.014269,168.25
0.014701,169.29
0.015134,170.31
0.015566,171.33
0.015998,172.33
0.016431,173.32
0.016863,174.29
0.017296,175.26
0.017728,176.21
0.01816,177.15
0.018593,178.09
0.019025,179.01
0.019458,179.93
0.01989,180.83
0.020322,181.73
0.020755,182.62
0.021187,183.5
0.021619,184.37
0.021044,73.406
0.020468,-37.561
0.019893,-83.729
0.019317,-97.025
0.018742,-108.49
0.018166,-118.39
0.017591,-126.96
0.017015,-134.43
0.016439,-140.95
0.015864,-146.69
0.015288,-151.76
0.014713,-156.28
0.014137,-160.32
0.013562,-163.97
0.012986,-167.28
0.012411,-170.29
0.011835,-173.05
0.011259,-175.59
0.010684,-177.93
0.010108,-180.11
0.0095328,-182.13
0.0089572,-184.02
0.0083816,-185.79
0.0078061,-187.45
0.0072305,-189.0
0.006655,-190.47
0.0060794,-191.86
0.0055039,-193.17
0.0049283,-194.41
0.0043527,-195.58
0.0037772,-196.7
0.0032016,-197.76
0.0026261,-198.77
0.0020505,-199.73
0.0014749,-200.65
0.00089939,-201.52
0.00032383,-202.36
-0.00025172,-203.16
-0.00082728,-203.92
-0.0014028,-204.68
-0.0019784,-205.42
-0.002554,-206.17
-0.0031295,-206.91
-0.0037051,-207.65
-0.0042806,-208.39
-0.0048562,-209.13
-0.0054317,-209.86
-0.0060073,-210.59
-0.0065829,-211.32
-0.0071584,-212.05
-0.0071033,-201.43
-0.0070483,-190.82
