0,0.1
-0.00052836,-99.236
-0.0010567,-106.45
-0.0015851,-112.67
-0.0021134,-118.06
-0.0026418,-122.76
-0.0031701,-126.89
-0.0036985,-130.56
-0.0042269,-133.83
-0.0047552,-136.78
-0.0052836,-139.47
-0.0058119,-141.93
-0.0063403,-144.21
-0.0068687,-146.34
-0.007397,-148.34
-0.0079254,-150.23
-0.0084537,-152.02
-0.0089821,-153.73
-0.0095104,-155.38
-0.010039,-156.97
-0.010567,-158.5
-0.011096,-159.99
-0.011624,-161.44
-0.012152,-162.85
-0.012681,-164.22
-0.013209,-165.57
-0.013737,-166.89
-0.014266,-168.19
-0.014794,-169.46
-0.015322,-170.71
-0.015851,-171.94
-0.016379,-173.15
-0.016907,-174.34
-0.017436,-175.52
-0.017964,-176.68
-0.018493,-177.83
-0.019021,-178.96
-0.019549,-180.08
-0.020078,-181.18
-0.020606,-182.27
-0.021134,-183.35
-0.021663,-184.42
-0.022191,-185.47
-0.022719,-186.52
-0.023248,-187.55
-0.023776,-188.57
-0.024304,-189.59
-0.024833,-190.59
-0.025361,-191.58
-0.02589,-192.56
-0.026418,-193.53
-0.025721,-59.241
-0.025025,75.053
-0.024328,97.041
-0.023632,111.72
-0.022935,124.04
-0.022239,134.43
-0.021542,143.24
-0.020846,150.77
-0.020149,157.25
-0.019452,162.88
-0.018756,167.82
-0.018059,172.18
-0.017363,176.06
-0.016666,179.54
-0.01597,182.69
-0.015273,185.55
-0.014577,188.16
-0.01388,190.56
-0.013184,192.77
-0.012487,194.82
-0.01179,196.72
-0.011094,198.48
-0.010397,200.14
-0.0097008,201.68
-0.0090043,203.13
-0.0083077,204.49
-0.0076112,205.77
-0.0069146,206.98
-0.0062181,208.12
-0.0055215,209.2
-0.004825,210.23
-0.0041284,211.2
-0.0034319,212.12
-0.0027354,213.0
-0.0020388,213.84
-0.0013423,214.64
-0.00064572,215.41
5.0824e-05,216.14
0.00074737,216.85
0.0014439,217.54
0.0021405,218.23
0.002837,218.94
0.0035336,219.64
0.0042301,220.35
0.0049266,221.07
0.0056232,221.79
0.0063197,222.51
0.0070163,223.23
0.0077128,223.96
0.0084094,224.69
0.0090824,225.39
0.0097554,226.1
0.010428,226.81
0.011102,227.51
0.011775,228.22
0.012448,228.93
0.013121,229.63
0.013794,230.33
0.014467,231.04
0.01514,231.74
0.015813,232.43
0.016486,233.13
0.017159,233.82
0.017832,234.51
0.018505,235.2
0.019178,235.89
0.019851,236.57
0.020524,237.25
0.021197,237.92
0.02187,238.59
0.022543,239.26
0.023216,239.92
0.023889,240.58
0.024562,241.23
0.025235,241.88
0.025908,242.53
0.026581,243.17
0.027254,243.81
0.027927,244.44
0.0286,245.06
0.029273,245.69
0.029946,246.3
0.030619,246.91
0.031293,247.52
0.031966,248.12
0.032639,248.72
0.033312,249.31
0.033985,249.9
0.034658,250.48
0.035331,251.06
0.036004,251.63
0.036677,252.2
0.03735,252.76
0.038023,253.32
0.038696,253.87
0.039369,254.42
0.040042,254.96
0.040715,255.49
0.041388,256.03
0.042061,256.55
0.04036,-71.48
0.038658,-168.2
0.036957,-192.86
0.035255,-209.99
0.033554,-222.26
0.031853,-231.36
0.030151,-238.34
0.02845,-243.85
0.026748,-248.32
0.025047,-252.0
0.023345,-255.1
0.021644,-257.74
0.019943,-260.01
0.018241,-261.99
0.01654,-263.73
0.014838,-265.27
0.013137,-266.66
0.011436,-267.91
0.0097342,-269.05
0.0080328,-270.09
0.0063313,-271.06
0.0046299,-271.96
0.0029285,-272.81
0.0012271,-273.61
-0.00047432,-274.37
-0.0021757,-275.09
-0.0038771,-275.78
-0.0055786,-276.44
-0.00728,-277.08
-0.0089814,-277.7
-0.010683,-278.29
-0.012384,-278.87
-0.014086,-279.44
-0.015787,-279.98
-0.017488,-280.51
-0.01919,-281.03
-0.020891,-281.54
-0.022593,-282.04
-0.024294,-282.52
-0.025996,-282.99
-0.027697,-283.47
-0.029398,-283.98
-0.0311,-284.5
-0.032801,-285.04
-0.034503,-285.59
-0.036204,-286.15
-0.037905,-286.71
-0.039607,-287.27
-0.041308,-287.84
-0.04301,-288.4
-0.041988,-91.338
-0.040965,105.72
-0.039943,186.43
-0.038921,205.75
-0.037899,220.7
-0.036877,232.37
-0.035855,241.58
-0.034833,248.96
-0.033811,254.97
-0.032789,259.92
-0.031767,264.07
-0.030744,267.59
-0.029722,270.6
-0.0287,273.21
-0.027678,275.49
-0.026656,277.48
-0.025634,279.25
-0.024612,280.81
-0.02359,282.21
-0.022568,283.45
-0.021546,284.57
-0.020523,285.58
-0.019501,286.49
-0.018479,287.32
-0.017457,288.07
-0.016435,288.75
-0.015413,289.38
-0.014391,289.95
-0.013369,290.48
-0.012347,290.97
-0.011325,291.42
-0.010302,291.84
-0.0092803,292.23
-0.0082582,292.6
-0.0072361,292.94
-0.006214,293.27
-0.0051919,293.58
-0.0041698,293.87
-0.0031477,294.15
-0.0021256,294.41
-0.0011035,294.67
-8.1383e-05,294.91
0.00094072,295.14
0.0019628,295.37
0.0029849,295.59
0.004007,295.8
0.0050291,296.0
0.0060512,296.2
0.0070733,296.4
0.0080954,296.59
0.0076325,207.33
0.0071696,118.08
0.0067066,28.826
0.0062437,-60.427
0.0057808,-149.68
0.0053178,-186.72
0.0048549,-197.78
0.004392,-207.51
0.0039291,-216.07
0.0034661,-223.61
0.0030032,-230.26
0.0025403,-236.14
0.0020773,-241.35
0.0016144,-245.98
0.0011515,-250.11
0.00068853,-253.81
0.0002256,-257.13
-0.00023733,-260.13
-0.00070027,-262.85
-0.0011632,-265.32
-0.0016261,-267.57
-0.0020891,-269.64
-0.002552,-271.54
-0.0030149,-273.29
-0.0034779,-274.91
-0.0039408,-276.4
-0.0044037,-277.8
-0.0048667,-279.09
-0.0053296,-280.3
-0.0057925,-281.43
-0.0062554,-282.49
-0.0067184,-283.48
-0.0071813,-284.42
-0.0076442,-285.29
-0.0081072,-286.11
-0.0085701,-286.89
-0.009033,-287.62
-0.009496,-288.31
-0.0099589,-288.96
-0.010422,-289.57
-0.010885,-290.16
-0.011348,-290.7
-0.011811,-291.23
-0.012274,-291.72
-0.012736,-292.18
-0.013199,-292.63
-0.013662,-293.05
-0.014125,-293.44
-0.014588,-293.82
-0.015051,-294.18
-0.014262,-142.08
-0.013473,10.014
-0.012684,162.11
-0.011896,200.73
-0.011107,216.36
-0.010318,229.03
-0.0095289,239.32
-0.00874,247.72
-0.0079511,254.65
-0.0071623,260.4
-0.0063734,265.23
-0.0055845,269.32
-0.0047956,272.83
-0.0040067,275.85
-0.0032178,278.49
-0.0024289,280.8
-0.00164,282.85
-0.00085114,284.66
-6.2255e-05,286.28
0.00072663,287.73
0.0015155,289.04
0.0023044,290.22
0.0030933,291.28
0.0038822,292.25
0.0046711,293.12
0.00546,293.92
0.0062489,294.65
0.0070377,295.31
0.0078266,295.92
0.0086155,296.48
0.0094044,296.99
0.010193,297.45
0.010982,297.88
0.011771,298.28
0.01256,298.65
0.013349,298.98
0.014138,299.3
0.014927,299.59
0.015716,299.85
0.016504,300.1
0.017293,300.34
0.018082,300.56
0.018871,300.76
0.01966,300.95
0.020449,301.13
0.021238,301.3
0.022027,301.46
0.022816,301.61
0.023604,301.75
0.024393,301.88
0.024139,252.81
0.023884,203.74
0.02363,154.67
0.023375,105.6
0.023121,56.534
0.022866,7.4638
0.022612,-41.606
0.022357,-90.676
0.022103,-139.75
0.021848,-181.47
0.021594,-188.53
0.021339,-195.1
0.021085,-201.22
0.02083,-206.9
0.020576,-212.19
0.020321,-217.11
0.020067,-221.68
0.019812,-225.94
0.019558,-229.9
0.019303,-233.59
0.019049,-237.02
0.018794,-240.23
0.01854,-243.22
0.018285,-246.01
0.018031,-248.63
0.017776,-251.08
0.017521,-253.38
0.017267,-255.53
0.017012,-257.56
0.016758,-259.46
0.016503,-261.26
0.016249,-262.96
0.015994,-264.56
0.01574,-266.07
0.015485,-267.51
0.015231,-268.87
0.014976,-270.16
0.014722,-271.39
0.014467,-272.56
0.014213,-273.67
0.013958,-274.74
0.013704,-275.75
0.013449,-276.72
0.013195,-277.64
0.01294,-278.53
0.012686,-279.38
0.012431,-280.2
0.012177,-280.98
0.011922,-281.73
0.011668,-282.45
0.011857,-245.99
0.012046,-209.52
0.012235,-173.06
0.012424,-136.6
0.012613,-100.14
0.012802,-63.675
0.012992,-27.213
0.013181,9.2492
0.01337,45.711
0.013559,82.174
0.013748,118.64
0.013937,155.1
0.014126,191.56
0.014315,203.94
0.014504,208.79
0.014694,213.37
0.014883,217.68
0.015072,221.76
0.015261,225.59
0.01545,229.21
0.015639,232.62
0.015828,235.84
0.016017,238.87
0.016207,241.72
0.016396,244.42
0.016585,246.96
0.016774,249.35
0.016963,251.62
0.017152,253.75
0.017341,255.77
0.01753,257.67
0.01772,259.48
0.017909,261.18
0.018098,262.8
0.018287,264.33
0.018476,265.78
0.018665,267.15
0.018854,268.46
0.019043,269.7
0.019232,270.89
0.019422,272.01
0.019611,273.08
0.0198,274.1
0.019989,275.08
0.020178,276.01
0.020367,276.9
0.020556,277.75
0.020745,278.56
0.020935,279.34
0.021124,280.09
0.020631,185.06
0.020138,90.025
0.019645,-5.0082
0.019152,-100.04
0.018659,-195.07
0.018166,-213.52
0.017673,-223.83
0.01718,-232.72
0.016687,-240.39
0.016195,-247.02
0.015702,-252.75
0.015209,-257.72
0.014716,-262.04
0.014223,-265.82
0.01373,-269.13
0.013237,-272.04
0.012744,-274.62
0.012251,-276.92
0.011758,-278.97
0.011265,-280.81
0.010773,-282.47
0.01028,-283.98
0.0097867,-285.35
0.0092938,-286.6
0.0088009,-287.74
0.008308,-288.79
0.007815,-289.77
0.0073221,-290.66
0.0068292,-291.5
0.0063363,-292.27
0.0058434,-292.99
0.0053505,-293.66
0.0048576,-294.29
0.0043647,-294.87
0.0038718,-295.42
0.0033788,-295.93
0.0028859,-296.41
0.002393,-296.87
0.0019001,-297.29
0.0014072,-297.69
0.00091429,-298.07
0.00042137,-298.42
-7.1538e-05,-298.76
-0.00056445,-299.07
-0.0010574,-299.37
-0.0015503,-299.65
-0.0020432,-299.91
-0.0025361,-300.16
-0.003029,-300.4
-0.0035219,-300.62
-0.0035487,-300.63
-0.0035755,-300.65
-0.0036023,-300.66
-0.0036291,-300.67
-0.0036559,-300.68
-0.0036827,-300.69
-0.0037095,-300.71
-0.0037363,-300.72
-0.0037631,-300.73
-0.0037899,-300.74
-0.0038167,-300.75
-0.0038435,-300.76
-0.0038703,-300.78
-0.0038971,-300.79
-0.0039239,-300.8
-0.0039507,-300.81
-0.0039775,-300.82
-0.0040043,-300.83
-0.0040312,-300.85
-0.004058,-300.86
-0.0040848,-300.87
-0.0041116,-300.88
-0.0041384,-300.89
-0.0041652,-300.9
-0.004192,-300.91
-0.0042188,-300.92
-0.0042456,-300.94
-0.0042724,-300.95
-0.0042992,-300.96
-0.004326,-300.97
-0.0043528,-300.98
-0.0043796,-300.99
-0.0044064,-301.0
-0.0044332,-301.01
-0.00446,-301.02
-0.0044868,-301.03
-0.0045136,-301.05
-0.0045404,-301.06
-0.0045672,-301.07
-0.004594,-301.08
-0.0046208,-301.09
-0.0046476,-301.1
-0.0046744,-301.11
-0.0047012,-301.12
-0.004728,-301.13
-0.0047548,-301.14
-0.0047816,-301.15
-0.0048084,-301.16
-0.0048352,-301.17
-0.004862,-301.18
-0.0049652,-301.22
-0.0050685,-301.26
-0.0051717,-301.3
-0.005275,-301.34
-0.0053782,-301.38
-0.0054815,-301.42
-0.0055847,-301.45
-0.0056879,-301.49
-0.0057912,-301.53
-0.0058944,-301.56
-0.0059977,-301.6
-0.0061009,-301.63
-0.0062042,-301.67
-0.0063074,-301.7
-0.0064107,-301.73
-0.0065139,-301.77
-0.0066171,-301.8
-0.0067204,-301.83
-0.0068236,-301.87
-0.0069269,-301.9
-0.0070301,-301.93
-0.0071334,-301.96
-0.0072366,-301.99
-0.0073398,-302.02
-0.0074431,-302.05
-0.0075463,-302.08
-0.0076496,-302.11
-0.0077528,-302.14
-0.0078561,-302.17
-0.0079593,-302.2
-0.0080625,-302.23
-0.0081658,-302.26
-0.008269,-302.29
-0.0083723,-302.31
-0.0084755,-302.34
-0.0085788,-302.37
-0.008682,-302.39
-0.0087852,-302.42
-0.0088885,-302.45
-0.0089917,-302.47
-0.009095,-302.5
-0.0091982,-302.52
-0.0093015,-302.55
-0.0094047,-302.57
-0.0095079,-302.6
-0.0096112,-302.62
-0.0097144,-302.65
-0.0098177,-302.67
-0.0099209,-302.69
