0,0.1
7.323e-05,14.119
0.00014646,28.238
0.00021969,42.356
0.00029292,56.475
0.00036615,70.594
0.00043938,84.713
0.00051261,98.832
0.00058584,100.13
0.00065907,101.25
0.0007323,102.34
0.00080553,103.41
0.00087876,104.45
0.00095199,105.47
0.0010252,106.46
0.0010985,107.44
0.0011717,108.39
0.0012449,109.32
0.0013181,110.23
0.0013914,111.12
0.0014646,111.99
0.0015378,112.84
0.0016111,113.68
0.0016843,114.49
0.0017575,115.29
0.0018308,116.07
0.001904,116.84
0.0019772,117.59
0.0020504,118.32
0.0021237,119.04
0.0021969,119.74
0.0022701,120.43
0.0023434,121.1
0.0024166,121.76
0.0024898,122.41
0.0025631,123.05
0.0026363,123.67
0.0027095,124.28
0.0027828,124.88
0.002856,125.47
0.0029292,126.05
0.0030024,126.61
0.0030757,127.17
0.0031489,127.71
0.0032221,128.25
0.0032954,128.78
0.0033686,129.29
0.0034418,129.8
0.0035151,130.3
0.0035883,130.79
0.0036615,131.27
0.0034008,81.007
0.0031401,30.74
0.0028794,-19.527
0.0026186,-69.794
0.0023579,-77.37
0.0020972,-82.989
0.0018365,-88.183
0.0015757,-92.984
0.001315,-97.421
0.0010543,-101.52
0.00079358,-105.32
0.00053286,-108.83
0.00027214,-112.08
1.1416e-05,-115.1
-0.00024931,-117.9
-0.00051003,-120.5
-0.00077075,-122.92
-0.0010315,-125.19
-0.0012922,-127.32
-0.0015529,-129.32
-0.0018136,-131.21
-0.0020744,-132.99
-0.0023351,-134.67
-0.0025958,-136.27
-0.0028565,-137.79
-0.0031172,-139.24
-0.003378,-140.62
-0.0036387,-141.94
-0.0038994,-143.21
-0.0041601,-144.43
-0.0044208,-145.6
-0.0046816,-146.74
-0.0049423,-147.83
-0.005203,-148.89
-0.0054637,-149.92
-0.0057245,-150.92
-0.0059852,-151.89
-0.0062459,-152.83
-0.0065066,-153.75
-0.0067673,-154.65
-0.0070281,-155.53
-0.0072888,-156.4
-0.0075495,-157.24
-0.0078102,-158.07
-0.008071,-158.88
-0.0083317,-159.68
-0.0085924,-160.46
-0.0088531,-161.23
-0.0091138,-161.99
-0.0093746,-162.74
-0.0092692,-142.42
-0.0091638,-122.1
-0.0090583,-101.77
-0.0089529,-81.453
-0.0088475,-61.131
-0.0087421,-40.809
-0.0086367,-20.488
-0.0085313,-0.16585
-0.0084259,20.156
-0.0083205,40.478
-0.0082151,60.799
-0.0081097,69.073
-0.0080043,71.959
-0.0078989,74.759
-0.0077935,77.475
-0.0076881,80.11
-0.0075827,82.666
-0.0074773,85.146
-0.0073719,87.551
-0.0072665,89.883
-0.0071611,92.146
-0.0070557,94.341
-0.0069503,96.47
-0.0068449,98.535
-0.0067395,100.54
-0.0066341,102.48
-0.0065287,104.37
-0.0064233,106.2
-0.0063179,107.97
-0.0062125,109.7
-0.0061071,111.37
-0.0060017,112.99
-0.0058962,114.57
-0.0057908,116.1
-0.0056854,117.59
-0.00558,119.03
-0.0054746,120.44
-0.0053692,121.8
-0.0052638,123.12
-0.0051584,124.41
-0.005053,125.67
-0.0049476,126.88
-0.0048422,128.07
-0.0047368,129.22
-0.0046314,130.35
