0,0.1
-4.2995e-05,-8.2895
-8.5991e-05,-16.579
-0.00012899,-24.869
-0.00017198,-33.158
-0.00021498,-41.448
-0.00025797,-49.737
-0.00030097,-58.027
-0.00034396,-66.316
-0.00038696,-74.606
-0.00042995,-82.895
-0.00047295,-91.185
-0.00051595,-99.039
-0.00055894,-99.716
-0.00060194,-100.38
-0.00064493,-101.04
-0.00068793,-101.69
-0.00073092,-102.33
-0.00077392,-102.97
-0.00081691,-103.59
-0.00085991,-104.2
-0.0009029,-104.81
-0.0009459,-105.41
-0.00098889,-106.0
-0.0010319,-106.58
-0.0010749,-107.16
-0.0011179,-107.73
-0.0011609,-108.29
-0.0012039,-108.84
-0.0012469,-109.39
-0.0012899,-109.92
-0.0013329,-110.46
-0.0013759,-110.98
-0.0014188,-111.5
-0.0014618,-112.01
-0.0015048,-112.51
-0.0015478,-113.01
-0.0015908,-113.5
-0.0016338,-113.99
-0.0016768,-114.47
-0.0017198,-114.94
-0.0017628,-115.41
-0.0018058,-115.87
-0.0018488,-116.32
-0.0018918,-116.77
-0.0019348,-117.21
-0.0019778,-117.65
-0.0020208,-118.09
-0.0020638,-118.51
-0.0021068,-118.94
-0.0021498,-119.35
-0.0022849,-120.62
-0.0024201,-121.83
-0.0025553,-123.01
-0.0026904,-124.14
-0.0028256,-125.23
-0.0029608,-126.29
-0.0030959,-127.31
-0.0032311,-128.3
-0.0033663,-129.26
-0.0035014,-130.18
-0.0036366,-131.08
-0.0037718,-131.95
-0.0039069,-132.79
-0.0040421,-133.62
-0.0041772,-134.41
-0.0043124,-135.19
-0.0044476,-135.94
-0.0045827,-136.68
-0.0047179,-137.39
-0.0048531,-138.09
-0.0049882,-138.77
-0.0051234,-139.44
-0.0052586,-140.09
-0.0053937,-140.73
-0.0055289,-141.35
-0.0056641,-141.96
-0.0057992,-142.55
-0.0059344,-143.14
-0.0060696,-143.71
-0.0062047,-144.28
-0.0063399,-144.83
-0.0064751,-145.37
-0.0066102,-145.9
-0.0067454,-146.43
-0.0068805,-146.95
-0.0070157,-147.45
-0.0071509,-147.95
-0.007286,-148.45
-0.0074212,-148.93
-0.0075564,-149.41
-0.0076915,-149.89
-0.0078267,-150.35
-0.0079619,-150.81
-0.008097,-151.27
-0.0082322,-151.72
-0.0083674,-152.16
-0.0085025,-152.6
-0.0086377,-153.04
-0.0087729,-153.47
-0.008908,-153.89
-0.0083668,-49.542
-0.0078256,54.808
-0.0072843,74.444
-0.0067431,86.062
-0.0062019,96.094
-0.0056606,104.77
-0.0051194,112.29
-0.0045782,118.83
-0.0040369,124.54
-0.0034957,129.57
-0.0029545,134.0
-0.0024133,137.94
-0.001872,141.46
-0.0013308,144.62
-0.00078956,147.48
-0.00024833,150.08
0.0002929,152.45
0.00083414,154.62
0.0013754,156.67
0.0019166,158.6
0.0024578,160.44
0.0029991,162.19
0.0035403,163.87
0.0040815,165.48
0.0046228,167.03
0.005164,168.53
0.0057052,169.99
0.0062464,171.4
0.0067877,172.78
0.0073289,174.12
0.0078701,175.43
0.0084114,176.71
0.0089526,177.97
0.0094938,179.19
0.010035,180.4
0.010576,181.58
0.011118,182.74
0.011659,183.89
0.0122,185.01
0.012741,186.12
0.013282,187.21
0.013824,188.29
0.014365,189.35
0.014906,190.4
0.015447,191.43
0.015989,192.45
0.01653,193.46
0.017071,194.45
0.017612,195.44
0.018154,196.41
0.018017,170.17
0.017881,143.93
0.017745,117.69
0.017609,91.445
0.017473,65.204
0.017337,38.963
0.017201,12.722
0.017065,-13.519
0.016929,-39.76
0.016792,-66.001
0.016656,-86.256
0.01652,-90.093
0.016384,-93.789
0.016248,-97.348
0.016112,-100.77
0.015976,-104.07
0.01584,-107.25
0.015704,-110.31
0.015568,-113.25
0.015431,-116.08
0.015295,-118.81
0.015159,-121.44
0.015023,-123.97
0.014887,-126.41
0.014751,-128.76
0.014615,-131.02
0.014479,-133.2
0.014343,-135.3
0.014207,-137.33
0.01407,-139.29
0.013934,-141.17
0.013798,-143.0
0.013662,-144.76
0.013526,-146.45
0.01339,-148.1
0.013254,-149.68
0.013118,-151.22
0.012982,-152.7
0.012845,-154.14
0.012709,-155.53
0.012573,-156.88
0.012437,-158.18
0.012301,-159.45
0.012165,-160.67
0.012029,-161.86
0.011893,-163.02
0.011757,-164.14
0.011621,-165.23
0.011484,-166.29
0.011348,-167.32
0.011503,-137.55
0.011657,-107.79
0.011811,-78.03
0.011966,-48.267
0.01212,-18.505
0.012275,11.258
0.012429,41.02
0.012583,70.782
0.012738,100.54
0.012892,127.84
0.013046,131.45
0.013201,134.88
0.013355,138.15
0.013509,141.26
0.013664,144.22
0.013818,147.04
0.013973,149.72
0.014127,152.28
0.014281,154.71
0.014436,157.02
0.01459,159.22
0.014744,161.31
0.014899,163.31
0.015053,165.21
0.015208,167.02
0.015362,168.75
0.015516,170.4
0.015671,171.97
0.015825,173.47
0.015979,174.9
0.016134,176.27
0.016288,177.58
0.016443,178.83
0.016597,180.02
0.016751,181.17
0.016906,182.27
0.01706,183.32
0.017214,184.33
0.017369,185.3
0.017523,186.23
0.017677,187.13
0.017832,187.99
0.017986,188.82
0.018141,189.62
0.018295,190.39
0.018449,191.14
0.018604,191.86
0.018758,192.56
0.018912,193.24
0.019067,193.9
0.018943,169.99
0.018819,146.08
0.018695,122.16
0.018571,98.252
0.018447,74.341
0.018323,50.429
0.018199,26.518
0.018075,2.6062
0.017951,-21.305
0.017827,-45.217
0.017703,-69.128
0.017579,-93.04
0.017454,-113.82
0.01733,-117.03
0.017206,-120.12
0.017082,-123.1
0.016958,-125.97
0.016834,-128.74
0.01671,-131.41
0.016586,-133.98
0.016462,-136.45
0.016338,-138.84
0.016214,-141.13
0.01609,-143.35
0.015966,-145.48
0.015842,-147.54
0.015718,-149.52
0.015594,-151.43
0.01547,-153.27
0.015346,-155.05
0.015222,-156.76
0.015098,-158.42
0.014974,-160.01
0.01485,-161.55
0.014726,-163.04
0.014602,-164.47
0.014478,-165.86
0.014354,-167.2
0.01423,-168.49
0.014106,-169.74
0.013982,-170.96
0.013858,-172.13
0.013734,-173.26
0.01361,-174.36
0.013486,-175.42
0.013362,-176.45
0.013238,-177.45
0.013114,-178.42
0.01299,-179.36
0.012866,-180.27
0.011975,-185.73
0.011084,-190.34
0.010193,-194.3
0.0093015,-197.72
0.0084104,-200.73
0.0075194,-203.39
0.0066284,-205.77
0.0057373,-207.91
0.0048463,-209.85
0.0039552,-211.61
0.0030642,-213.23
0.0021731,-214.72
0.0012821,-216.09
0.00039104,-217.36
-0.00050001,-218.54
-0.0013911,-219.64
-0.0022821,-220.67
-0.0031731,-221.63
-0.0040642,-222.54
-0.0049552,-223.39
-0.0058463,-224.2
-0.0067373,-224.96
-0.0076284,-225.69
-0.0085194,-226.38
-0.0094105,-227.05
-0.010301,-227.73
-0.011193,-228.44
-0.012084,-229.17
-0.012975,-229.91
-0.013866,-230.66
-0.014757,-231.43
-0.015648,-232.21
-0.016539,-232.99
-0.01743,-233.79
-0.018321,-234.59
-0.019212,-235.39
-0.020103,-236.21
-0.020994,-237.02
-0.021885,-237.83
-0.022776,-238.65
-0.023667,-239.47
-0.024558,-240.29
-0.025449,-241.1
-0.02634,-241.91
-0.027231,-242.72
-0.028122,-243.53
-0.029013,-244.34
-0.029904,-245.13
-0.030796,-245.93
-0.031687,-246.72
-0.031807,-246.83
-0.031928,-246.93
-0.032049,-247.04
-0.032169,-247.15
-0.03229,-247.25
-0.03241,-247.36
-0.032531,-247.46
-0.032652,-247.57
-0.032772,-247.68
-0.032893,-247.78
-0.033014,-247.89
-0.033134,-247.99
-0.033255,-248.1
-0.033376,-248.21
-0.033496,-248.31
-0.033617,-248.42
-0.033738,-248.52
-0.033858,-248.63
-0.033979,-248.73
-0.0341,-248.84
-0.03422,-248.94
-0.034341,-249.04
-0.034461,-249.15
-0.034582,-249.25
-0.034703,-249.36
-0.034823,-249.46
-0.034944,-249.57
-0.035065,-249.67
-0.035185,-249.77
-0.035306,-249.88
-0.035427,-249.98
-0.035547,-250.08
-0.035668,-250.19
-0.035789,-250.29
-0.035909,-250.39
-0.03603,-250.5
-0.036151,-250.6
-0.036271,-250.7
-0.036392,-250.81
-0.036512,-250.91
-0.036633,-251.01
-0.036754,-251.11
-0.036874,-251.21
-0.036995,-251.32
-0.037116,-251.42
-0.037236,-251.52
-0.037357,-251.62
-0.037478,-251.72
-0.037598,-251.82
-0.037719,-251.92
-0.037704,-249.03
-0.037689,-246.14
-0.037674,-243.25
-0.037659,-240.35
-0.037644,-237.46
-0.037629,-234.57
-0.037614,-231.68
-0.037599,-228.78
-0.037584,-225.89
-0.037569,-223.0
-0.037554,-220.11
-0.037539,-217.21
-0.037524,-214.32
-0.037509,-211.43
-0.037494,-208.54
-0.037479,-205.64
-0.037464,-202.75
-0.037449,-199.86
-0.037434,-196.97
-0.037419,-194.07
-0.037404,-191.18
-0.037389,-188.29
-0.037374,-185.4
-0.037359,-182.5
-0.037344,-179.61
-0.037329,-176.72
-0.037314,-173.83
-0.037299,-170.93
-0.037284,-168.04
-0.037269,-165.15
-0.037254,-162.26
-0.037239,-159.36
-0.037224,-156.47
-0.037209,-153.58
-0.037194,-150.69
-0.037179,-147.79
-0.037164,-144.9
-0.037149,-142.01
-0.037134,-139.12
-0.037119,-136.22
-0.037104,-133.33
-0.037089,-130.44
-0.037074,-127.55
-0.037059,-124.65
-0.037044,-121.76
-0.037029,-118.87
-0.037014,-115.98
-0.036999,-113.08
-0.036984,-110.19
-0.036969,-107.3
-0.035858,106.95
-0.034746,157.56
-0.033635,177.08
-0.032524,192.05
-0.031413,203.67
-0.030301,212.84
-0.02919,220.2
-0.028079,226.23
-0.026968,231.24
-0.025856,235.48
-0.024745,239.11
-0.023634,242.26
-0.022523,245.02
-0.021412,247.45
-0.0203,249.61
-0.019189,251.54
-0.018078,253.27
-0.016967,254.84
-0.015855,256.27
-0.014744,257.57
-0.013633,258.75
-0.012522,259.85
-0.01141,260.86
-0.010299,261.79
-0.0091879,262.66
-0.0080767,263.47
-0.0069655,264.23
-0.0058542,264.95
-0.004743,265.63
-0.0036318,266.27
-0.0025205,266.88
-0.0014093,267.46
-0.00029805,268.01
0.00081318,268.55
0.0019244,269.06
0.0030357,269.55
0.0041469,270.03
0.0052581,270.49
0.0063694,270.94
0.0074806,271.37
0.0085918,271.79
0.0097031,272.21
0.010814,272.61
0.011926,273.0
0.013037,273.39
0.014148,273.76
0.015259,274.13
0.01637,274.49
0.017482,274.85
0.018593,275.2
0.01748,60.668
0.016368,-153.86
0.015255,-182.98
0.014142,-201.65
0.013029,-215.85
0.011917,-226.79
0.010804,-235.35
0.0096914,-242.15
0.0085787,-247.66
0.007466,-252.2
0.0063533,-255.99
0.0052406,-259.2
0.0041279,-261.94
0.0030152,-264.31
0.0019025,-266.38
