0,0.1
0.00091794,104.73
0.0018359,114.96
0.0027538,123.12
0.0036718,129.76
0.0045897,135.28
0.0055077,139.97
0.0064256,144.06
0.0073436,147.69
0.0082615,150.98
0.0091794,154.01
0.010097,156.83
0.011015,159.49
0.011933,162.02
0.012851,164.43
0.013769,166.76
0.014687,169.0
0.015605,171.18
0.016523,173.29
0.017441,175.36
0.018359,177.37
0.019277,179.33
0.020195,181.26
0.021113,183.14
0.022031,184.99
0.022949,186.81
0.023867,188.59
0.024784,190.34
0.025702,192.05
0.02662,193.74
0.027538,195.4
0.028456,197.04
0.029374,198.64
0.030292,200.22
0.03121,201.78
0.032128,203.31
0.033046,204.82
0.033964,206.3
0.034882,207.76
0.0358,209.2
0.036718,210.61
0.037636,212.01
0.038554,213.38
0.039472,214.73
0.04039,216.06
0.041307,217.36
0.042225,218.65
0.043143,219.92
0.044061,221.17
0.044979,222.4
0.045897,223.61
0.044575,-31.351
0.043252,-128.95
0.04193,-151.84
0.040607,-168.84
0.039285,-181.71
0.037963,-191.67
0.03664,-199.58
0.035318,-206.01
0.033995,-211.35
0.032673,-215.86
0.03135,-219.73
0.030028,-223.09
0.028706,-226.04
0.027383,-228.66
0.026061,-230.99
0.024738,-233.08
0.023416,-234.98
0.022093,-236.7
0.020771,-238.28
0.019449,-239.73
0.018126,-241.07
0.016804,-242.32
0.015481,-243.49
0.014159,-244.58
0.012836,-245.61
0.011514,-246.58
0.010192,-247.51
0.0088692,-248.39
0.0075468,-249.24
0.0062243,-250.04
0.0049019,-250.82
0.0035795,-251.57
0.0022571,-252.3
0.00093463,-253.0
-0.0003878,-253.69
-0.0017102,-254.36
-0.0030327,-255.08
-0.0043551,-255.81
-0.0056775,-256.57
-0.0069999,-257.35
-0.0083224,-258.14
-0.0096448,-258.94
-0.010967,-259.75
-0.01229,-260.56
-0.013612,-261.38
-0.014935,-262.2
-0.016257,-263.01
-0.017579,-263.83
-0.018902,-264.64
-0.020224,-265.45
-0.019572,-139.76
-0.01892,-14.067
-0.018268,111.62
-0.017617,160.81
-0.016965,175.0
-0.016313,186.94
-0.015661,197.02
-0.015009,205.56
-0.014357,212.83
-0.013705,219.06
-0.013053,224.43
-0.012401,229.1
-0.011749,233.19
-0.011097,236.8
-0.010445,240.01
-0.0097935,242.88
-0.0091415,245.46
-0.0084896,247.79
-0.0078377,249.92
-0.0071858,251.86
-0.0065339,253.64
-0.0058819,255.27
-0.00523,256.79
-0.0045781,258.18
-0.0039262,259.48
-0.0032742,260.69
-0.0026223,261.82
-0.0019704,262.87
-0.0013185,263.85
-0.00066656,264.77
-1.4635e-05,265.64
0.00063729,266.45
0.0012892,267.21
0.0019411,267.93
0.0025931,268.62
0.003245,269.26
0.0038969,269.87
0.0045488,270.45
0.0052007,271.0
0.0058527,271.52
0.0065046,272.02
0.0071565,272.49
0.0078084,272.94
0.0084604,273.38
0.0091123,273.79
0.0097642,274.19
0.010416,274.57
0.011068,274.94
0.01172,275.3
0.012372,275.64
0.011674,141.0
0.010975,6.36
0.010277,-128.28
0.0095786,-175.92
0.0088802,-190.54
0.0081819,-202.68
0.0074835,-212.78
0.0067852,-221.23
0.0060869,-228.33
0.0053885,-234.35
0.0046902,-239.49
0.0039919,-243.91
0.0032935,-247.76
0.0025952,-251.12
0.0018969,-254.08
0.0011985,-256.72
0.00050019,-259.07
-0.00019814,-261.19
-0.00089648,-263.1
-0.0015948,-264.83
-0.0022931,-266.41
-0.0029915,-267.86
-0.0036898,-269.18
-0.0043882,-270.4
-0.0050865,-271.52
-0.0057848,-272.56
-0.0064832,-273.51
-0.0071815,-274.4
-0.0078798,-275.23
-0.0085782,-276.0
-0.0092765,-276.71
-0.0099748,-277.38
-0.010673,-278.01
-0.011372,-278.59
-0.01207,-279.14
-0.012768,-279.66
-0.013467,-280.14
-0.014165,-280.6
-0.014863,-281.03
-0.015562,-281.44
-0.01626,-281.83
-0.016958,-282.19
-0.017657,-282.54
-0.018355,-282.87
-0.019053,-283.19
-0.019752,-283.49
-0.02045,-283.78
-0.021148,-284.07
-0.021847,-284.35
-0.022545,-284.63
-0.021364,-57.038
-0.020184,169.36
-0.019004,194.97
-0.017823,214.06
-0.016643,228.37
-0.015462,239.26
-0.014282,247.67
-0.013101,254.31
-0.011921,259.64
-0.01074,263.99
-0.0095601,267.6
-0.0083796,270.64
-0.0071992,273.23
-0.0060187,275.45
-0.0048383,277.36
-0.0036579,279.03
-0.0024774,280.49
-0.001297,281.78
-0.00011655,282.91
0.0010639,283.91
0.0022443,284.81
0.0034248,285.61
0.0046052,286.33
0.0057856,286.97
0.0069661,287.56
0.0081465,288.09
0.009327,288.58
0.010507,289.02
0.011688,289.43
0.012868,289.81
0.014049,290.16
0.015229,290.49
0.01641,290.8
0.01759,291.09
0.01877,291.37
0.019951,291.63
0.021131,291.88
0.022312,292.11
0.023492,292.34
0.024673,292.56
0.025853,292.77
0.027034,292.98
0.028214,293.17
0.029394,293.36
0.030575,293.55
0.031755,293.73
0.032936,293.91
0.034116,294.08
0.035297,294.25
0.036477,294.42
0.035344,76.029
0.034212,-142.36
0.033079,-197.36
0.031946,-217.0
0.030813,-231.85
0.029681,-243.19
0.028548,-251.98
0.027415,-258.91
0.026283,-264.47
0.02515,-269.0
0.024017,-272.75
0.022884,-275.89
0.021752,-278.56
0.020619,-280.83
0.019486,-282.78
0.018354,-284.48
0.017221,-285.95
0.016088,-287.24
0.014955,-288.36
0.013823,-289.35
0.01269,-290.23
0.011557,-291.0
0.010425,-291.68
0.0092919,-292.29
0.0081592,-292.84
0.0070265,-293.33
0.0058938,-293.76
0.0047611,-294.16
0.0036284,-294.51
0.0024957,-294.84
0.001363,-295.13
0.00023024,-295.4
-0.00090247,-295.65
-0.0020352,-295.88
-0.0031679,-296.09
-0.0043006,-296.29
-0.0054333,-296.48
-0.006566,-296.65
-0.0076987,-296.82
-0.0088315,-296.97
-0.0099642,-297.12
-0.011097,-297.26
-0.01223,-297.39
-0.013362,-297.52
-0.014495,-297.64
-0.015628,-297.76
-0.01676,-297.88
-0.017893,-297.99
-0.019026,-298.09
-0.020159,-298.2
-0.019502,-171.52
-0.018845,-44.849
-0.018187,81.826
-0.01753,182.12
-0.016873,197.83
-0.016216,210.99
-0.015559,222.04
-0.014902,231.32
-0.014245,239.15
-0.013588,245.79
-0.012931,251.46
-0.012274,256.33
-0.011617,260.54
-0.01096,264.21
-0.010303,267.43
-0.0096461,270.27
-0.0089891,272.8
-0.008332,275.05
-0.007675,277.07
-0.007018,278.9
-0.006361,280.54
-0.0057039,282.04
-0.0050469,283.4
-0.0043899,284.65
-0.0037328,285.78
-0.0030758,286.83
-0.0024188,287.78
-0.0017617,288.66
-0.0011047,289.47
-0.00044768,290.21
0.00020935,290.89
0.00086637,291.53
0.0015234,292.11
0.0021804,292.65
0.0028375,293.15
0.0034945,293.61
0.0041515,294.04
0.0048086,294.44
0.0054656,294.8
0.0061226,295.15
0.0067796,295.46
0.0074367,295.76
0.0080937,296.03
0.0087507,296.29
0.0094078,296.53
0.010065,296.75
0.010722,296.96
0.011379,297.15
0.012036,297.33
0.012693,297.51
0.012388,238.7
0.012083,179.9
0.011778,121.09
0.011473,62.289
0.011168,3.485
0.010863,-55.319
0.010558,-114.12
0.010253,-172.93
0.0099479,-187.01
0.0096429,-194.78
0.0093379,-201.9
0.0090329,-208.42
0.0087279,-214.41
0.0084229,-219.89
0.0081179,-224.92
0.0078129,-229.54
0.0075079,-233.78
0.0072029,-237.68
0.0068979,-241.27
0.0065929,-244.58
0.0062879,-247.63
0.0059829,-250.46
0.0056779,-253.07
0.0053729,-255.5
0.0050679,-257.76
0.0047629,-259.86
0.0044579,-261.82
0.0041529,-263.65
0.0038479,-265.36
0.0035429,-266.97
0.0032379,-268.48
0.0029329,-269.9
0.0026279,-271.24
0.0023229,-272.5
0.0020179,-273.7
0.0017129,-274.83
0.0014079,-275.9
0.0011029,-276.91
0.0007979,-277.88
0.0004929,-278.8
0.0001879,-279.67
-0.0001171,-280.5
-0.0004221,-281.3
-0.0007271,-282.05
-0.0010321,-282.78
-0.0013371,-283.47
-0.0016421,-284.13
-0.0019471,-284.76
-0.0022521,-285.37
-0.0025571,-285.95
-0.0019289,-164.82
-0.0013006,-43.695
-0.00067238,77.43
-4.4137e-05,192.33
0.00058411,207.36
0.0012123,219.95
0.0018406,230.47
0.0024688,239.28
0.0030971,246.68
0.0037253,252.91
0.0043536,258.19
0.0049818,262.69
0.00561,266.56
0.0062383,269.9
0.0068665,272.8
0.0074948,275.35
0.008123,277.59
0.0087513,279.59
0.0093795,281.37
0.010008,282.96
0.010636,284.4
0.011264,285.7
0.011892,286.88
0.012521,287.96
0.013149,288.94
0.013777,289.84
0.014405,290.66
0.015034,291.42
0.015662,292.12
0.01629,292.76
0.016918,293.35
0.017547,293.9
0.018175,294.4
0.018803,294.87
0.019431,295.3
0.02006,295.7
0.020688,296.08
0.021316,296.42
0.021944,296.74
0.022573,297.04
0.023201,297.31
0.023829,297.57
0.024457,297.81
0.025086,298.03
0.025714,298.24
0.026342,298.43
0.02697,298.61
0.027599,298.78
0.028227,298.94
0.028855,299.09
0.028134,160.15
0.027414,21.207
0.026693,-117.73
0.025972,-189.0
0.025252,-205.15
0.024531,-218.49
0.02381,-229.5
0.02309,-238.64
0.022369,-246.26
0.021649,-252.66
0.020928,-258.07
