0,0.1
0.00065279,101.13
0.0013056,109.45
0.0019584,116.42
0.0026112,122.33
0.0032639,127.38
0.0039167,131.75
0.0045695,135.58
0.0052223,138.98
0.0058751,142.04
0.0065279,144.83
0.0071807,147.39
0.0078335,149.77
0.0084862,152.01
0.009139,154.12
0.0097918,156.13
0.010445,158.06
0.011097,159.91
0.01175,161.7
0.012403,163.43
0.013056,165.11
0.013709,166.75
0.014361,168.35
0.015014,169.92
0.015667,171.45
0.01632,172.96
0.016972,174.43
0.017625,175.88
0.018278,177.31
0.018931,178.71
0.019584,180.1
0.020236,181.46
0.020889,182.8
0.021542,184.12
0.022195,185.43
0.022848,186.72
0.0235,187.99
0.024153,189.25
0.024806,190.49
0.025459,191.71
0.026112,192.92
0.026764,194.12
0.027417,195.3
0.02807,196.46
0.028723,197.62
0.029375,198.76
0.030028,199.89
0.030681,201.0
0.031334,202.1
0.031987,203.19
0.032639,204.27
0.031834,48.972
0.031028,-91.883
0.030223,-111.03
0.029417,-126.7
0.028612,-139.56
0.027807,-150.2
0.027001,-159.07
0.026196,-166.54
0.02539,-172.9
0.024585,-178.38
0.023779,-183.15
0.022974,-187.34
0.022168,-191.06
0.021363,-194.39
0.020557,-197.39
0.019752,-200.1
0.018946,-202.58
0.018141,-204.85
0.017335,-206.94
0.01653,-208.87
0.015724,-210.65
0.014919,-212.31
0.014113,-213.86
0.013308,-215.3
0.012502,-216.65
0.011697,-217.92
0.010891,-219.11
0.010086,-220.23
0.0092805,-221.29
0.008475,-222.3
0.0076695,-223.25
0.006864,-224.15
0.0060586,-225.01
0.0052531,-225.84
0.0044476,-226.62
0.0036421,-227.37
0.0028366,-228.09
0.0020312,-228.78
0.0012257,-229.45
0.0004202,-230.09
-0.00038528,-230.71
-0.0011908,-231.31
-0.0019962,-231.92
-0.0028017,-232.55
-0.0036072,-233.19
-0.0044127,-233.83
-0.0052182,-234.49
-0.0060236,-235.16
-0.0068291,-235.83
-0.0076346,-236.51
-0.0066657,-49.706
-0.0056968,124.64
-0.0047278,146.38
-0.0037589,163.43
-0.00279,176.87
-0.001821,187.57
-0.00085212,196.19
0.0001168,203.23
0.0010857,209.08
0.0020547,214.0
0.0030236,218.19
0.0039925,221.82
0.0049614,224.98
0.0059304,227.77
0.0068993,230.24
0.0078682,232.45
0.0088371,234.43
0.0098061,236.23
0.010775,237.86
0.011744,239.34
0.012713,240.7
0.013682,241.95
0.014651,243.1
0.01562,244.16
0.016589,245.15
0.017557,246.06
0.018526,246.92
0.019495,247.72
0.020464,248.47
0.021433,249.18
0.022402,249.85
0.023371,250.48
0.02434,251.09
0.025309,251.66
0.026278,252.21
0.027247,252.73
0.028216,253.23
0.029185,253.72
0.030153,254.19
0.031122,254.64
0.032091,255.07
0.03306,255.5
0.034029,255.95
0.034998,256.43
0.035967,256.92
0.036936,257.44
0.037905,257.96
0.038874,258.5
0.039843,259.05
0.040812,259.61
0.041193,259.84
0.041574,260.06
0.041956,260.29
0.042337,260.51
0.042718,260.74
0.0431,260.97
0.043481,261.19
0.043862,261.42
0.044243,261.65
0.044625,261.88
0.045006,262.12
0.045387,262.35
0.045769,262.58
0.04615,262.81
0.046531,263.05
0.046913,263.28
0.047294,263.51
0.047675,263.75
0.048057,263.98
0.048438,264.22
0.048819,264.45
0.049201,264.68
0.049582,264.92
0.049963,265.15
0.050344,265.39
0.050726,265.62
0.051107,265.85
0.051488,266.09
0.05187,266.32
0.052251,266.55
0.052632,266.78
0.053014,267.02
0.053395,267.25
0.053776,267.48
0.054158,267.71
0.054539,267.94
0.05492,268.17
0.055301,268.4
0.055683,268.62
0.056064,268.85
0.056445,269.08
0.056827,269.3
0.057208,269.53
0.057589,269.75
0.057971,269.98
0.058352,270.2
0.058733,270.43
0.059115,270.65
0.059496,270.87
0.059877,271.09
0.058369,-19.605
0.056862,-172.59
0.055354,-197.7
0.053846,-215.5
0.052338,-228.4
0.050831,-238.0
0.049323,-245.35
0.047815,-251.13
0.046307,-255.77
0.0448,-259.58
0.043292,-262.76
0.041784,-265.44
0.040277,-267.73
0.038769,-269.69
0.037261,-271.4
0.035753,-272.9
0.034246,-274.21
0.032738,-275.38
0.03123,-276.43
0.029722,-277.37
0.028215,-278.22
0.026707,-279.0
0.025199,-279.72
0.023691,-280.38
0.022184,-280.99
0.020676,-281.57
0.019168,-282.11
0.01766,-282.62
0.016153,-283.11
0.014645,-283.57
0.013137,-284.02
0.011629,-284.45
0.010122,-284.86
0.0086138,-285.26
0.0071061,-285.64
0.0055983,-286.02
0.0040906,-286.38
0.0025828,-286.73
0.0010751,-287.08
-0.00043265,-287.42
-0.0019404,-287.74
-0.0034481,-288.07
-0.0049559,-288.38
-0.0064636,-288.69
-0.0079714,-288.99
-0.0094791,-289.32
-0.010987,-289.67
-0.012495,-290.04
-0.014002,-290.42
-0.01551,-290.81
-0.014927,-178.35
-0.014344,-65.887
-0.01376,46.575
-0.013177,159.04
-0.012594,185.67
-0.01201,198.39
-0.011427,209.25
-0.010844,218.54
-0.01026,226.5
-0.009677,233.34
-0.0090937,239.26
-0.0085104,244.4
-0.0079271,248.89
-0.0073438,252.84
-0.0067605,256.32
-0.0061772,259.43
-0.0055939,262.2
-0.0050105,264.69
-0.0044272,266.94
-0.0038439,268.98
-0.0032606,270.85
-0.0026773,272.55
-0.002094,274.11
-0.0015107,275.54
-0.00092737,276.87
-0.00034406,278.09
0.00023925,279.22
0.00082256,280.28
0.0014059,281.25
0.0019892,282.16
0.0025725,283.01
0.0031558,283.8
0.0037391,284.54
0.0043224,285.24
0.0049057,285.88
0.005489,286.49
0.0060724,287.06
0.0066557,287.59
0.007239,288.09
0.0078223,288.57
0.0084056,289.01
0.0089889,289.43
0.0095722,289.82
0.010156,290.2
0.010739,290.55
0.011322,290.88
0.011905,291.2
0.012489,291.5
0.013072,291.78
0.013655,292.05
0.013332,229.7
0.013009,167.34
0.012685,104.98
0.012362,42.629
0.012038,-19.726
0.011715,-82.081
0.011391,-144.44
0.011068,-183.51
0.010745,-191.79
0.010421,-199.34
0.010098,-206.22
0.0097743,-212.5
0.0094509,-218.23
0.0091275,-223.45
0.0088041,-228.22
0.0084807,-232.58
0.0081572,-236.57
0.0078338,-240.23
0.0075104,-243.58
0.007187,-246.67
0.0068636,-249.51
0.0065401,-252.14
0.0062167,-254.57
0.0058933,-256.82
0.0055699,-258.91
0.0052465,-260.85
0.004923,-262.66
0.0045996,-264.36
0.0042762,-265.94
0.0039528,-267.43
0.0036294,-268.83
0.0033059,-270.15
0.0029825,-271.39
0.0026591,-272.56
0.0023357,-273.67
0.0020123,-274.72
0.0016888,-275.72
0.0013654,-276.66
0.001042,-277.56
0.00071859,-278.42
0.00039517,-279.23
7.1745e-05,-280.01
-0.00025167,-280.75
-0.00057509,-281.46
-0.00089851,-282.14
-0.0012219,-282.78
-0.0015454,-283.4
-0.0018688,-283.99
-0.0021922,-284.56
-0.0025156,-285.11
-0.0025336,-285.14
-0.0025515,-285.17
-0.0025694,-285.2
-0.0025874,-285.23
-0.0026053,-285.26
-0.0026232,-285.29
-0.0026412,-285.32
-0.0026591,-285.34
-0.0026771,-285.37
-0.002695,-285.4
-0.0027129,-285.43
-0.0027309,-285.46
-0.0027488,-285.49
-0.0027668,-285.52
-0.0027847,-285.55
-0.0028026,-285.58
-0.0028206,-285.61
-0.0028385,-285.64
-0.0028565,-285.67
-0.0028744,-285.69
-0.0028923,-285.72
-0.0029103,-285.75
-0.0029282,-285.78
-0.0029461,-285.81
-0.0029641,-285.84
-0.002982,-285.87
-0.003,-285.89
-0.0030179,-285.92
-0.0030358,-285.95
-0.0030538,-285.98
-0.0030717,-286.01
-0.0030897,-286.03
-0.0031076,-286.06
-0.0031255,-286.09
-0.0031435,-286.12
-0.0031614,-286.15
-0.0031794,-286.17
-0.0031973,-286.2
-0.0032152,-286.23
-0.0032332,-286.26
-0.0032511,-286.28
-0.003269,-286.31
-0.003287,-286.34
-0.0033049,-286.36
-0.0033229,-286.39
-0.0033408,-286.42
-0.0033587,-286.45
-0.0033767,-286.47
-0.0033946,-286.5
-0.0034126,-286.53
-0.0033299,-270.59
-0.0032472,-254.65
-0.0031646,-238.72
-0.0030819,-222.78
-0.0029993,-206.85
-0.0029166,-190.91
-0.002834,-174.98
-0.0027513,-159.04
-0.0026687,-143.1
-0.002586,-127.17
-0.0025034,-111.23
-0.0024207,-95.296
-0.002338,-79.36
-0.0022554,-63.424
-0.0021727,-47.488
-0.0020901,-31.552
-0.0020074,-15.616
-0.0019248,0.31982
-0.0018421,16.256
-0.0017595,32.192
-0.0016768,48.128
-0.0015941,64.063
-0.0015115,79.999
-0.0014288,95.935
-0.0013462,111.87
-0.0012635,127.81
-0.0011809,143.74
-0.0010982,159.68
-0.0010156,175.61
-0.0009329,188.49
-0.00085025,190.77
-0.00076759,193.0
-0.00068494,195.18
-0.00060228,197.3
-0.00051963,199.37
-0.00043697,201.38
-0.00035432,203.35
-0.00027166,205.27
-0.00018901,207.14
-0.00010635,208.96
-2.3698e-05,210.74
5.8957e-05,212.47
0.00014161,214.16
0.00022427,215.81
0.00030692,217.42
0.00038958,218.98
0.00047223,220.51
0.00055489,222.0
0.00063754,223.45
0.0007202,224.86
0.00081132,226.38
0.00090245,227.85
0.00099358,229.29
0.0010847,230.68
0.0011758,232.04
0.001267,233.36
0.0013581,234.64
0.0014492,235.89
0.0015403,237.11
0.0016315,238.29
0.0017226,239.44
0.0018137,240.56
0.0019048,241.65
0.001996,242.71
0.0020871,243.75
0.0021782,244.75
0.0022693,245.73
0.0023605,246.69
0.0024516,247.62
0.0025427,248.52
0.0026338,249.41
0.002725,250.27
0.0028161,251.11
0.0029072,251.92
0.0029984,252.72
0.0030895,253.5
0.0031806,254.26
0.0032717,255.0
0.0033629,255.72
0.003454,256.43
0.0035451,257.12
0.0036362,257.79
0.0037274,258.44
0.0038185,259.09
0.0039096,259.71
0.0040007,260.32
0.0040919,260.92
0.004183,261.51
0.0042741,262.08
0.0043652,262.64
0.0044564,263.19
0.0045475,263.72
0.0046386,264.24
0.0047298,264.76
0.0048209,265.26
0.004912,265.75
0.0050031,266.23
0.0050943,266.7
0.0051854,267.16
0.0052765,267.61
0.0053373,267.91
0.0053981,268.21
0.005459,268.5
0.0055198,268.78
0.0055806,269.06
0.0056414,269.34
0.0057022,269.62
0.005763,269.89
0.0058238,270.16
0.0058846,270.42
0.0059455,270.68
0.0060063,270.94
0.0060671,271.19
0.0061279,271.44
0.0061887,271.69
0.0062495,271.94
0.0063103,272.18
0.0063712,272.42
0.006432,272.66
0.0064928,272.89
0.0065536,273.12
0.0066144,273.35
0.0066752,273.57
0.006736,273.8
0.0067969,274.02
0.0068577,274.23
0.0069185,274.45
0.0069793,274.66
0.0070401,274.87
0.0071009,275.08
0.0071617,275.28
0.0072226,275.49
0.0072834,275.69
0.0073442,275.89
0.007405,276.08
0.0074658,276.28
0.0075266,276.47
0.0075874,276.66
0.0076483,276.85
0.0077091,277.03
0.0077699,277.22
0.0078307,277.4
0.0078915,277.58
0.0079523,277.76
0.0080131,277.93
0.008074,278.11
0.0081348,278.28
0.0081956,278.45
0.0082564,278.62
0.0083172,278.79
0.0084177,279.06
0.0085181,279.33
0.0086186,279.59
0.008719,279.85
0.0088195,280.11
0.0089199,280.36
0.0090204,280.6
0.0091208,280.85
0.0092213,281.09
0.0093217,281.32
0.0094222,281.55
0.0095226,281.78
0.0096231,282.01
0.0097236,282.23
0.009824,282.45
0.0099245,282.66
0.010025,282.87
0.010125,283.08
0.010226,283.29
0.010326,283.49
0.010427,283.69
0.010527,283.89
0.010628,284.08
0.010728,284.27
0.010829,284.46
0.010929,284.65
0.011029,284.83
0.01113,285.01
0.01123,285.19
0.011331,285.36
0.011431,285.54
0.011532,285.71
0.011632,285.88
0.011733,286.04
0.011833,286.21
0.011934,286.37
0.012034,286.53
0.012134,286.68
0.012235,286.84
0.012335,286.99
0.012436,287.14
0.012536,287.29
0.012637,287.44
0.012737,287.59
0.012838,287.73
0.012938,287.87
0.013039,288.01
0.013139,288.15
0.013239,288.28
0.01334,288.42
0.01352,288.65
0.013699,288.88
0.013879,289.11
0.014059,289.33
0.014238,289.54
0.014418,289.75
0.014598,289.95
0.014777,290.16
0.014957,290.35
0.015137,290.54
0.015316,290.73
0.015496,290.91
0.015675,291.09
0.015855,291.27
0.016035,291.44
0.016214,291.61
0.016394,291.78
0.016574,291.94
0.016753,292.09
0.016933,292.25
0.017113,292.4
0.017292,292.55
0.017472,292.69
0.017652,292.84
0.017831,292.98
0.018011,293.11
0.018191,293.25
0.01837,293.38
0.01855,293.51
0.01873,293.63
0.018909,293.75
0.019089,293.88
0.019269,293.99
0.019448,294.11
0.019628,294.22
0.019808,294.33
0.019987,294.44
0.020167,294.55
0.020347,294.66
0.020526,294.76
0.020706,294.86
0.020886,294.96
0.021065,295.06
0.021245,295.15
0.021425,295.25
0.021604,295.34
0.021784,295.43
0.021964,295.52
0.022143,295.6
0.022323,295.69
0.022175,267.07
0.022026,238.45
0.021878,209.83
0.021729,181.21
0.021581,152.59
0.021432,123.97
0.021284,95.348
0.021135,66.728
0.020987,38.108
0.020839,9.4879
0.02069,-19.132
0.020542,-47.752
0.020393,-76.372
0.020245,-104.99
0.020096,-133.61
0.019948,-162.23
0.019799,-183.45
0.019651,-187.58
0.019503,-191.53
0.019354,-195.31
0.019206,-198.94
0.019057,-202.41
0.018909,-205.73
0.01876,-208.91
0.018612,-211.95
0.018463,-214.87
0.018315,-217.66
0.018167,-220.33
0.018018,-222.88
0.01787,-225.33
0.017721,-227.67
0.017573,-229.92
0.017424,-232.07
0.017276,-234.13
0.017127,-236.1
0.016979,-238.0
0.016831,-239.81
0.016682,-241.55
0.016534,-243.23
0.016385,-244.83
0.016237,-246.37
0.016088,-247.86
0.01594,-249.28
0.015791,-250.65
0.015643,-251.97
0.015495,-253.23
0.015346,-254.46
0.015198,-255.63
0.015049,-256.77
0.014901,-257.86
0.014834,-258.34
0.014767,-258.82
0.014701,-259.29
0.014634,-259.75
