0,0.1
-0.00044328,-85.465
-0.00088656,-104.33
-0.0013298,-109.91
-0.0017731,-114.84
-0.0022164,-119.2
-0.0026597,-123.1
-0.003103,-126.59
-0.0035463,-129.73
-0.0039895,-132.58
-0.0044328,-135.19
-0.0048761,-137.58
-0.0053194,-139.79
-0.0057627,-141.85
-0.0062059,-143.78
-0.0066492,-145.6
-0.0070925,-147.32
-0.0075358,-148.95
-0.0079791,-150.51
-0.0084224,-152.01
-0.0088656,-153.45
-0.0093089,-154.84
-0.0097522,-156.19
-0.010195,-157.5
-0.010639,-158.77
-0.011082,-160.01
-0.011525,-161.23
-0.011969,-162.42
-0.012412,-163.58
-0.012855,-164.72
-0.013298,-165.85
-0.013742,-166.95
-0.014185,-168.04
-0.014628,-169.11
-0.015072,-170.16
-0.015515,-171.2
-0.015958,-172.23
-0.016401,-173.24
-0.016845,-174.24
-0.017288,-175.23
-0.017731,-176.21
-0.018175,-177.18
-0.018618,-178.14
-0.019061,-179.08
-0.019504,-180.02
-0.019948,-180.95
-0.020391,-181.87
-0.020834,-182.78
-0.021278,-183.68
-0.021721,-184.57
-0.022164,-185.46
-0.021795,-114.22
-0.021425,-42.983
-0.021056,28.254
-0.020686,77.819
-0.020317,87.421
-0.019947,96.123
-0.019578,104.01
-0.019208,111.16
-0.018839,117.65
-0.018469,123.54
-0.0181,128.91
-0.01773,133.81
-0.017361,138.28
-0.016991,142.38
-0.016622,146.15
-0.016252,149.62
-0.015883,152.83
-0.015513,155.8
-0.015144,158.56
-0.014774,161.13
-0.014405,163.54
-0.014035,165.79
-0.013666,167.9
-0.013296,169.89
-0.012927,171.76
-0.012557,173.54
-0.012188,175.22
-0.011818,176.81
-0.011449,178.33
-0.011079,179.77
-0.01071,181.15
-0.01034,182.46
-0.009971,183.72
-0.0096015,184.92
-0.009232,186.07
-0.0088625,187.18
-0.008493,188.24
-0.0081235,189.26
-0.007754,190.24
-0.0073846,191.19
-0.0070151,192.1
-0.0066456,192.97
-0.0062761,193.82
-0.0059066,194.63
-0.0055371,195.42
-0.0051676,196.18
-0.0047981,196.92
-0.0044287,197.63
-0.0040592,198.32
-0.0036897,198.99
-0.0034073,199.49
-0.003125,199.97
-0.0028426,200.45
-0.0025603,200.91
-0.0022779,201.36
-0.0019956,201.8
-0.0017132,202.24
-0.0014309,202.66
-0.0011485,203.07
-0.00086618,203.48
-0.00058383,203.87
-0.00030148,204.26
-1.9135e-05,204.64
0.00026321,205.01
0.00054556,205.37
0.00082791,205.73
0.0011103,206.08
0.0013926,206.43
0.001675,206.78
0.0019573,207.13
0.0022397,207.47
0.002522,207.82
0.0028044,208.17
0.0030867,208.52
0.0033691,208.87
0.0036514,209.22
0.0039338,209.56
0.0042161,209.91
0.0044985,210.26
0.0047808,210.61
0.0050632,210.95
0.0053455,211.3
0.0056279,211.65
0.0059102,211.99
0.0061926,212.34
0.0064749,212.69
0.0067573,213.03
0.0070396,213.38
0.007322,213.72
0.0076043,214.07
0.0078866,214.42
0.008169,214.76
0.0084513,215.11
0.0087337,215.45
0.009016,215.79
0.0092984,216.14
0.0095807,216.48
0.0098631,216.82
0.010145,217.17
0.010428,217.51
0.010806,217.97
0.011185,218.43
0.011563,218.88
0.011941,219.34
0.01232,219.79
0.012698,220.25
0.013076,220.7
0.013455,221.16
0.013833,221.61
0.014212,222.06
0.01459,222.51
0.014968,222.96
0.015347,223.4
0.015725,223.85
0.016103,224.3
0.016482,224.74
0.01686,225.18
0.017239,225.62
0.017617,226.06
0.017995,226.5
0.018374,226.94
0.018752,227.38
0.01913,227.81
0.019509,228.25
0.019887,228.68
0.020266,229.11
0.020644,229.54
0.021022,229.96
0.021401,230.39
0.021779,230.81
0.022157,231.24
0.022536,231.66
0.022914,232.08
0.023293,232.5
0.023671,232.91
0.024049,233.33
0.024428,233.74
0.024806,234.15
0.025184,234.56
0.025563,234.97
0.025941,235.37
0.02632,235.78
0.026698,236.18
0.027076,236.58
0.027455,236.98
0.027833,237.38
0.028211,237.77
0.02859,238.16
0.028968,238.56
0.029347,238.95
0.029214,213.48
0.029082,188.02
0.02895,162.55
0.028818,137.09
0.028686,111.62
0.028554,86.159
0.028422,60.695
0.02829,35.231
0.028158,9.7662
0.028026,-15.698
0.027894,-41.163
0.027762,-66.627
0.02763,-92.092
0.027497,-117.56
0.027365,-125.97
0.027233,-129.61
0.027101,-133.11
0.026969,-136.49
0.026837,-139.75
0.026705,-142.88
0.026573,-145.9
0.026441,-148.81
0.026309,-151.62
0.026177,-154.32
0.026045,-156.92
0.025913,-159.43
0.02578,-161.84
0.025648,-164.17
0.025516,-166.42
0.025384,-168.58
0.025252,-170.67
0.02512,-172.69
0.024988,-174.63
0.024856,-176.5
0.024724,-178.31
0.024592,-180.06
0.02446,-181.75
0.024328,-183.38
0.024196,-184.96
0.024063,-186.48
0.023931,-187.95
0.023799,-189.38
0.023667,-190.76
0.023535,-192.1
0.023403,-193.39
0.023271,-194.65
0.023139,-195.86
0.023007,-197.04
0.022875,-198.18
0.022743,-199.29
0.022561,-200.76
0.022379,-202.18
0.022197,-203.54
0.022015,-204.85
0.021833,-206.11
0.021651,-207.32
0.021469,-208.49
0.021287,-209.63
0.021104,-210.72
0.020922,-211.78
0.02074,-212.8
0.020558,-213.79
0.020376,-214.75
0.020194,-215.68
0.020012,-216.58
0.01983,-217.46
0.019648,-218.31
0.019466,-219.14
0.019284,-219.94
0.019102,-220.72
0.01892,-221.48
0.018738,-222.22
0.018556,-222.94
0.018374,-223.64
0.018192,-224.32
0.01801,-224.99
0.017828,-225.64
0.017646,-226.27
0.017464,-226.89
0.017282,-227.5
0.0171,-228.09
0.016918,-228.67
0.016736,-229.23
0.016554,-229.78
0.016372,-230.32
0.01619,-230.85
0.016008,-231.37
0.015826,-231.87
0.015644,-232.37
0.015462,-232.85
0.01528,-233.33
0.015098,-233.8
0.014916,-234.25
0.014734,-234.7
0.014552,-235.14
0.01437,-235.57
0.014187,-235.99
0.014005,-236.4
0.013823,-236.81
0.013641,-237.2
0.013351,-237.82
0.013062,-238.42
0.012772,-239.0
0.012482,-239.56
0.012192,-240.11
0.011902,-240.64
0.011612,-241.16
0.011322,-241.67
0.011032,-242.16
0.010742,-242.64
0.010452,-243.11
0.010162,-243.56
0.0098723,-244.01
0.0095824,-244.44
0.0092924,-244.86
0.0090025,-245.27
0.0087126,-245.67
0.0084226,-246.07
0.0081327,-246.45
0.0078428,-246.82
0.0075528,-247.19
0.0072629,-247.55
0.006973,-247.9
0.006683,-248.24
0.0063931,-248.57
0.0061032,-248.9
0.0058132,-249.22
0.0055233,-249.53
0.0052334,-249.84
0.0049434,-250.14
0.0046535,-250.44
0.0043636,-250.73
0.0040736,-251.01
0.0037837,-251.29
0.0034938,-251.56
0.0032038,-251.83
0.0029139,-252.09
0.002624,-252.35
0.002334,-252.6
0.0020441,-252.85
0.0017542,-253.1
0.0014642,-253.34
0.0011743,-253.58
0.00088437,-253.81
0.00059443,-254.04
0.0003045,-254.26
1.4568e-05,-254.49
-0.00027536,-254.71
-0.0005653,-254.92
-0.00085523,-255.13
-0.00047624,-182.06
-9.7245e-05,-108.99
0.00028175,-35.923
0.00066074,37.146
0.0010397,110.22
0.0014187,149.38
0.0017977,158.71
0.0021767,167.1
0.0025557,174.66
0.0029347,181.45
0.0033137,187.58
0.0036927,193.1
0.0040717,198.09
0.0044507,202.61
0.0048297,206.71
0.0052087,210.43
0.0055876,213.83
0.0059666,216.94
0.0063456,219.79
0.0067246,222.41
0.0071036,224.82
0.0074826,227.06
0.0078616,229.14
0.0082406,231.07
0.0086196,232.87
0.0089986,234.55
0.0093776,236.13
