0,0.1
0.00057565,99.974
0.0011513,107.63
0.001727,114.15
0.0023026,119.75
0.0028783,124.6
0.0034539,128.84
0.0040296,132.57
0.0046052,135.9
0.0051809,138.89
0.0057565,141.62
0.0063322,144.12
0.0069078,146.44
0.0074835,148.6
0.0080592,150.64
0.0086348,152.57
0.0092105,154.41
0.0097861,156.18
0.010362,157.87
0.010937,159.51
0.011513,161.1
0.012089,162.65
0.012664,164.15
0.01324,165.62
0.013816,167.06
0.014391,168.47
0.014967,169.85
0.015543,171.2
0.016118,172.53
0.016694,173.84
0.01727,175.13
0.017845,176.4
0.018421,177.65
0.018997,178.89
0.019572,180.11
0.020148,181.31
0.020724,182.49
0.021299,183.67
0.021875,184.82
0.02245,185.97
0.023026,187.1
0.023602,188.22
0.024177,189.32
0.024753,190.42
0.025329,191.5
0.025904,192.57
0.02648,193.63
0.027056,194.68
0.027631,195.71
0.028207,196.74
0.028783,197.76
0.02814,73.86
0.027497,-50.036
0.026855,-96.031
0.026212,-110.41
0.02557,-122.62
0.024927,-133.02
0.024284,-141.92
0.023642,-149.58
0.022999,-156.21
0.022357,-161.99
0.021714,-167.08
0.021071,-171.58
0.020429,-175.59
0.019786,-179.2
0.019143,-182.46
0.018501,-185.43
0.017858,-188.14
0.017216,-190.63
0.016573,-192.93
0.01593,-195.06
0.015288,-197.04
0.014645,-198.88
0.014003,-200.61
0.01336,-202.22
0.012717,-203.74
0.012075,-205.16
0.011432,-206.51
0.010789,-207.77
0.010147,-208.97
0.0095043,-210.11
0.0088616,-211.19
0.008219,-212.21
0.0075764,-213.19
0.0069338,-214.11
0.0062912,-215.0
0.0056486,-215.84
0.0050059,-216.65
0.0043633,-217.42
0.0037207,-218.17
0.0030781,-218.88
0.0024355,-219.56
0.0017929,-220.22
0.0011503,-220.86
0.00050765,-221.47
-0.00013497,-222.06
-0.00077758,-222.63
-0.0014202,-223.19
-0.0020628,-223.76
-0.0027054,-224.34
-0.003348,-224.92
-0.0035784,-225.13
-0.0038087,-225.35
-0.004039,-225.56
-0.0042693,-225.77
-0.0044997,-225.98
-0.00473,-226.2
-0.0049603,-226.41
-0.0051906,-226.63
-0.005421,-226.84
-0.0056513,-227.06
-0.0058816,-227.28
-0.006112,-227.49
-0.0063423,-227.71
-0.0065726,-227.93
-0.0068029,-228.15
-0.0070333,-228.37
-0.0072636,-228.59
-0.0074939,-228.81
-0.0077242,-229.03
-0.0079546,-229.25
-0.0081849,-229.47
-0.0084152,-229.69
-0.0086455,-229.91
-0.0088759,-230.14
-0.0091062,-230.36
-0.0093365,-230.58
-0.0095668,-230.81
-0.0097972,-231.03
-0.010027,-231.25
-0.010258,-231.48
-0.010488,-231.7
-0.010718,-231.92
-0.010949,-232.15
-0.011179,-232.37
-0.011409,-232.6
-0.01164,-232.82
-0.01187,-233.05
-0.0121,-233.27
-0.012331,-233.49
-0.012561,-233.72
-0.012791,-233.94
-0.013022,-234.17
-0.013252,-234.39
-0.013482,-234.62
-0.013713,-234.84
-0.013943,-235.07
-0.014173,-235.29
-0.014404,-235.52
-0.014634,-235.74
-0.014864,-235.96
-0.014062,-81.24
-0.013259,73.484
-0.012457,135.23
-0.011654,151.81
-0.010852,165.34
-0.010049,176.43
-0.0092468,185.59
-0.0084443,193.22
-0.0076418,199.64
-0.0068393,205.12
-0.0060367,209.82
-0.0052342,213.92
-0.0044317,217.51
-0.0036292,220.69
-0.0028267,223.53
-0.0020242,226.08
-0.0012217,228.39
-0.00041917,230.49
0.00038334,232.4
0.0011858,234.15
0.0019884,235.76
0.0027909,237.25
0.0035934,238.63
0.0043959,239.91
0.0051984,241.09
0.0060009,242.2
0.0068034,243.24
0.0076059,244.21
0.0084084,245.12
0.0092109,245.98
0.010013,246.79
0.010816,247.55
0.011618,248.27
0.012421,248.96
0.013223,249.61
0.014026,250.24
0.014829,250.83
0.015631,251.4
0.016434,251.94
0.017236,252.47
0.018039,252.97
0.018841,253.45
0.019644,253.92
0.020446,254.38
0.021249,254.81
0.022051,255.24
0.022854,255.65
0.023656,256.05
0.024459,256.44
0.025261,256.82
0.024181,48.581
0.023101,-144.6
0.022021,-167.88
0.020941,-185.65
0.019861,-199.29
0.018781,-209.89
0.0177,-218.24
0.01662,-224.94
0.01554,-230.41
0.01446,-234.95
0.01338,-238.76
0.0123,-242.01
0.01122,-244.81
0.01014,-247.25
0.0090596,-249.39
0.0079795,-251.28
0.0068994,-252.95
0.0058193,-254.45
0.0047392,-255.79
0.0036591,-256.99
0.002579,-258.08
0.0014989,-259.07
0.0004188,-259.98
-0.0006613,-260.8
-0.0017414,-261.56
-0.0028215,-262.26
-0.0039016,-262.91
-0.0049817,-263.51
-0.0060618,-264.07
-0.0071419,-264.59
-0.008222,-265.09
-0.0093021,-265.55
-0.010382,-265.99
-0.011462,-266.41
-0.012542,-266.81
-0.013623,-267.19
-0.014703,-267.56
-0.015783,-267.94
-0.016863,-268.34
-0.017943,-268.76
-0.019023,-269.21
-0.020103,-269.67
-0.021183,-270.14
-0.022263,-270.63
-0.023343,-271.12
-0.024424,-271.63
-0.025504,-272.14
-0.026584,-272.65
-0.027664,-273.18
-0.028744,-273.7
-0.028382,-203.91
-0.02802,-134.12
-0.027658,-64.327
-0.027296,5.4643
-0.026934,75.255
-0.026572,145.05
-0.02621,165.03
-0.025848,173.82
-0.025486,181.78
-0.025124,188.97
-0.024762,195.47
-0.0244,201.36
-0.024038,206.7
-0.023676,211.54
-0.023314,215.94
-0.022952,219.95
-0.02259,223.61
-0.022228,226.95
-0.021866,230.02
-0.021504,232.85
-0.021142,235.45
-0.02078,237.85
-0.020418,240.08
-0.020056,242.15
-0.019694,244.08
-0.019332,245.88
-0.01897,247.57
-0.018608,249.15
-0.018246,250.63
-0.017884,252.03
-0.017522,253.35
-0.01716,254.59
-0.016798,255.77
-0.016436,256.88
-0.016074,257.94
-0.015712,258.95
-0.01535,259.9
-0.014988,260.81
-0.014626,261.68
-0.014264,262.51
-0.013902,263.3
-0.01354,264.05
-0.013178,264.78
-0.012816,265.47
-0.012455,266.13
-0.012093,266.76
-0.011731,267.37
-0.011369,267.95
-0.011007,268.51
-0.010645,269.05
-0.01029,269.56
-0.0099351,270.04
-0.0095804,270.51
-0.0092257,270.96
-0.0088709,271.39
-0.0085162,271.81
-0.0081615,272.21
-0.0078068,272.6
-0.007452,272.98
-0.0070973,273.34
-0.0067426,273.69
-0.0063879,274.02
-0.0060331,274.35
-0.0056784,274.66
-0.0053237,274.97
-0.004969,275.26
-0.0046142,275.54
-0.0042595,275.82
-0.0039048,276.09
-0.0035501,276.34
-0.0031953,276.59
-0.0028406,276.84
-0.0024859,277.07
-0.0021312,277.3
-0.0017764,277.52
-0.0014217,277.74
-0.001067,277.94
-0.00071226,278.15
-0.00035753,278.34
-2.8074e-06,278.54
0.00035192,278.72
0.00070664,278.9
0.0010614,279.08
0.0014161,279.25
0.0017708,279.42
0.0021255,279.59
0.0024803,279.75
0.002835,279.9
0.0031897,280.05
0.0035444,280.2
0.0038992,280.35
0.0042539,280.49
0.0046086,280.63
0.0049633,280.77
0.0053181,280.9
0.0056728,281.03
0.0060275,281.16
0.0063823,281.28
0.006737,281.41
0.0070917,281.53
0.0073575,281.62
0.0076233,281.7
0.0078891,281.79
0.0081549,281.88
0.0084207,281.96
0.0086865,282.04
0.0089523,282.13
0.0092181,282.21
0.0094838,282.29
0.0097496,282.37
0.010015,282.45
0.010281,282.52
0.010547,282.6
