0,0.1
0.00041693,80.385
0.00083387,103.65
0.0012508,109.01
0.0016677,113.77
0.0020847,118.01
0.0025016,121.82
0.0029185,125.24
0.0033355,128.33
0.0037524,131.15
0.0041693,133.72
0.0045863,136.09
0.0050032,138.28
0.0054201,140.32
0.0058371,142.23
0.006254,144.02
0.0066709,145.72
0.0070879,147.33
0.0075048,148.87
0.0079217,150.34
0.0083387,151.76
0.0087556,153.12
0.0091725,154.44
0.0095894,155.72
0.010006,156.96
0.010423,158.18
0.01084,159.36
0.011257,160.52
0.011674,161.65
0.012091,162.76
0.012508,163.85
0.012925,164.92
0.013342,165.97
0.013759,167.01
0.014176,168.03
0.014593,169.04
0.01501,170.03
0.015427,171.01
0.015843,171.98
0.01626,172.94
0.016677,173.88
0.017094,174.82
0.017511,175.74
0.017928,176.66
0.018345,177.56
0.018762,178.46
0.019179,179.35
0.019596,180.23
0.020013,181.1
0.02043,181.96
0.020847,182.81
0.019965,12.851
0.019084,-83.844
0.018202,-102.6
0.01732,-117.72
0.016439,-129.98
0.015557,-140.02
0.014676,-148.33
0.013794,-155.3
0.012913,-161.23
0.012031,-166.33
0.01115,-170.76
0.010268,-174.66
0.0093864,-178.12
0.0085049,-181.22
0.0076233,-184.01
0.0067418,-186.54
0.0058602,-188.84
0.0049787,-190.94
0.0040971,-192.87
0.0032156,-194.65
0.002334,-196.3
0.0014525,-197.83
0.00057091,-199.24
-0.00031064,-200.56
-0.0011922,-201.81
-0.0020737,-203.04
-0.0029553,-204.26
-0.0038369,-205.46
-0.0047184,-206.66
-0.0056,-207.85
-0.0064815,-209.02
-0.0073631,-210.19
-0.0082446,-211.35
-0.0091262,-212.5
-0.010008,-213.65
-0.010889,-214.79
-0.011771,-215.92
-0.012652,-217.04
-0.013534,-218.15
-0.014415,-219.26
-0.015297,-220.35
-0.016179,-221.44
-0.01706,-222.52
-0.017942,-223.59
-0.018823,-224.65
-0.019705,-225.71
-0.020586,-226.75
-0.021468,-227.78
-0.022349,-228.81
-0.023231,-229.82
-0.022803,-147.26
-0.022375,-64.692
-0.021946,17.872
