0,0.1
5.1164e-05,9.8645
0.00010233,19.729
0.00015349,29.593
0.00020466,39.458
0.00025582,49.322
0.00030699,59.187
0.00035815,69.051
0.00040931,78.916
0.00046048,88.78
0.00051164,98.645
0.00056281,99.776
0.00061397,100.57
0.00066514,101.35
0.0007163,102.11
0.00076746,102.87
0.00081863,103.61
0.00086979,104.34
0.00092096,105.06
0.00097212,105.76
0.0010233,106.46
0.0010744,107.14
0.0011256,107.82
0.0011768,108.48
0.0012279,109.14
0.0012791,109.78
0.0013303,110.41
0.0013814,111.04
0.0014326,111.65
0.0014838,112.25
0.0015349,112.85
0.0015861,113.43
0.0016373,114.01
0.0016884,114.58
0.0017396,115.14
0.0017907,115.69
0.0018419,116.23
0.0018931,116.77
0.0019442,117.29
0.0019954,117.81
0.0020466,118.33
0.0020977,118.83
0.0021489,119.33
0.0022001,119.82
0.0022512,120.3
0.0023024,120.78
0.0023536,121.24
0.0024047,121.71
0.0024559,122.16
0.002507,122.61
0.0025582,123.06
0.0025512,121.7
0.0025441,120.34
0.0025371,118.98
0.00253,117.62
0.0025229,116.26
0.0025159,114.9
0.0025088,113.54
0.0025018,112.18
0.0024947,110.82
0.0024877,109.46
0.0024806,108.1
0.0024736,106.74
0.0024665,105.38
0.0024595,104.02
0.0024524,102.66
0.0024453,101.3
0.0024383,99.935
0.0024312,98.575
0.0024242,97.215
0.0024171,95.855
0.0024101,94.495
0.002403,93.135
0.002396,91.774
0.0023889,90.414
0.0023819,89.054
0.0023748,87.694
0.0023677,86.334
0.0023607,84.974
0.0023536,83.614
0.0023466,82.254
0.0023395,80.894
0.0023325,79.534
0.0023254,78.173
0.0023184,76.813
0.0023113,75.453
0.0023043,74.093
0.0022972,72.733
0.0022901,71.373
0.0022831,70.013
0.002276,68.653
0.002269,67.293
0.0022619,65.933
0.0022549,64.572
0.0022478,63.212
0.0022408,61.852
0.0022337,60.492
0.0022267,59.132
0.0022196,57.772
0.0022125,56.412
0.0022055,55.052
0.0024043,93.376
0.002603,123.44
0.0028018,125.06
0.0030006,126.6
0.0031994,128.06
0.0033981,129.46
0.0035969,130.79
0.0037957,132.07
0.0039945,133.29
0.0041933,134.46
0.004392,135.59
0.0045908,136.67
0.0047896,137.72
0.0049884,138.72
0.0051871,139.69
0.0053859,140.64
0.0055847,141.55
0.0057835,142.43
0.0059822,143.29
0.006181,144.12
0.0063798,144.93
0.0065786,145.73
0.0067773,146.5
0.0069761,147.25
0.0071749,147.99
0.0073737,148.71
0.0075725,149.42
0.0077712,150.11
0.00797,150.79
0.0081688,151.46
0.0083676,152.12
0.0085663,152.76
0.0087651,153.4
