0,0.1
-0.00015728,-30.323
-0.00031456,-60.647
-0.00047184,-90.97
-0.00062912,-100.78
-0.0007864,-103.09
-0.00094367,-105.29
-0.001101,-107.38
-0.0012582,-109.38
-0.0014155,-111.29
-0.0015728,-113.11
-0.0017301,-114.85
-0.0018873,-116.51
-0.0020446,-118.09
-0.0022019,-119.61
-0.0023592,-121.07
-0.0025165,-122.46
-0.0026737,-123.8
-0.002831,-125.08
-0.0029883,-126.32
-0.0031456,-127.5
-0.0033029,-128.64
-0.0034601,-129.74
-0.0036174,-130.8
-0.0037747,-131.82
-0.003932,-132.81
-0.0040893,-133.76
-0.0042465,-134.69
-0.0044038,-135.58
-0.0045611,-136.45
-0.0047184,-137.29
-0.0048756,-138.1
-0.0050329,-138.9
-0.0051902,-139.67
-0.0053475,-140.42
-0.0055048,-141.15
-0.005662,-141.87
-0.0058193,-142.56
-0.0059766,-143.24
-0.0061339,-143.91
-0.0062912,-144.56
-0.0064484,-145.2
-0.0066057,-145.82
-0.006763,-146.44
-0.0069203,-147.04
-0.0070776,-147.63
-0.0072348,-148.21
-0.0073921,-148.78
-0.0075494,-149.34
-0.0077067,-149.89
-0.007864,-150.43
-0.0081333,-151.34
-0.0084026,-152.23
-0.0086719,-153.1
-0.0089412,-153.94
-0.0092105,-154.78
-0.0094798,-155.6
-0.0097491,-156.4
-0.010018,-157.19
-0.010288,-157.97
-0.010557,-158.73
-0.010826,-159.48
-0.011096,-160.23
-0.011365,-160.96
-0.011634,-161.69
-0.011904,-162.4
-0.012173,-163.11
-0.012442,-163.81
-0.012712,-164.5
-0.012981,-165.18
-0.01325,-165.86
-0.01352,-166.53
-0.013789,-167.2
-0.014058,-167.85
-0.014327,-168.51
-0.014597,-169.15
-0.014866,-169.79
-0.015135,-170.43
-0.015405,-171.06
-0.015674,-171.68
-0.015943,-172.31
-0.016213,-172.92
-0.016482,-173.53
-0.016751,-174.14
-0.017021,-174.74
-0.01729,-175.34
-0.017559,-175.94
-0.017829,-176.53
-0.018098,-177.11
-0.018367,-177.69
-0.018637,-178.27
-0.018906,-178.85
-0.019175,-179.42
-0.019444,-179.99
-0.019714,-180.55
-0.019983,-181.12
-0.020252,-181.67
-0.020522,-182.23
-0.020791,-182.78
-0.02106,-183.33
-0.02133,-183.88
-0.021563,-184.35
-0.021797,-184.81
-0.02203,-185.28
-0.022263,-185.74
-0.022497,-186.21
-0.02273,-186.67
-0.022964,-187.12
-0.023197,-187.58
-0.023431,-188.03
-0.023664,-188.48
-0.023898,-188.93
-0.024131,-189.38
-0.024365,-189.83
-0.024598,-190.27
-0.024832,-190.71
-0.025065,-191.15
-0.025299,-191.59
-0.025532,-192.02
-0.025765,-192.46
-0.025999,-192.89
-0.026232,-193.32
-0.026466,-193.75
-0.026699,-194.17
-0.026933,-194.6
-0.027166,-195.02
-0.0274,-195.44
-0.027633,-195.86
-0.027867,-196.28
-0.0281,-196.7
-0.028334,-197.11
-0.028567,-197.52
-0.0288,-197.93
-0.029034,-198.34
-0.029267,-198.75
-0.029501,-199.16
-0.029734,-199.56
-0.029968,-199.96
-0.030201,-200.36
-0.030435,-200.76
-0.030668,-201.16
-0.030902,-201.56
-0.031135,-201.95
-0.031369,-202.34
-0.031602,-202.74
-0.031836,-203.13
-0.032069,-203.51
-0.032302,-203.9
-0.032536,-204.29
-0.032769,-204.67
-0.033003,-205.05
-0.033215,-205.4
-0.033428,-205.74
-0.03364,-206.09
-0.033853,-206.43
-0.034065,-206.77
-0.034278,-207.11
-0.03449,-207.45
-0.034703,-207.79
-0.034915,-208.12
-0.035127,-208.46
-0.03534,-208.79
-0.035552,-209.12
-0.035765,-209.46
-0.035977,-209.79
-0.03619,-210.12
-0.036402,-210.44
-0.036615,-210.77
-0.036827,-211.1
-0.03704,-211.42
-0.037252,-211.74
-0.037465,-212.07
-0.037677,-212.39
-0.03789,-212.71
-0.038102,-213.02
-0.038314,-213.34
-0.038527,-213.66
-0.038739,-213.97
-0.038952,-214.29
-0.039164,-214.6
-0.039377,-214.91
-0.039589,-215.22
-0.039802,-215.53
-0.040014,-215.84
-0.040227,-216.15
-0.040439,-216.45
-0.040652,-216.76
-0.040864,-217.06
-0.041076,-217.37
-0.041289,-217.67
-0.041501,-217.97
-0.041714,-218.27
-0.041926,-218.57
-0.042139,-218.86
-0.042351,-219.16
-0.042564,-219.46
-0.042776,-219.75
-0.042989,-220.04
-0.043201,-220.34
-0.043414,-220.63
-0.043626,-220.92
-0.042054,82.186
-0.040482,135.38
-0.03891,158.85
-0.037338,175.69
-0.035765,188.12
-0.034193,197.6
-0.032621,205.04
-0.031049,211.06
-0.029477,216.03
-0.027905,220.22
-0.026333,223.8
-0.024761,226.9
-0.023189,229.62
-0.021616,232.02
-0.020044,234.16
-0.018472,236.09
-0.0169,237.83
-0.015328,239.42
-0.013756,240.88
-0.012184,242.24
-0.010612,243.5
-0.0090396,244.67
-0.0074675,245.78
-0.0058954,246.83
-0.0043233,247.82
-0.0027512,248.77
-0.001179,249.68
0.00039306,250.55
0.0019652,251.42
0.0035373,252.33
0.0051094,253.28
0.0066815,254.25
0.0082536,255.24
0.0098257,256.25
0.011398,257.26
0.01297,258.28
0.014542,259.31
0.016114,260.33
0.017686,261.35
0.019258,262.36
0.020831,263.36
0.022403,264.36
0.023975,265.34
0.025547,266.31
0.027119,267.27
0.028691,268.21
0.030263,269.14
0.031835,270.05
0.033407,270.95
0.034979,271.84
0.034393,158.75
0.033806,45.664
0.03322,-67.422
0.032633,-158.23
0.032047,-172.36
0.03146,-184.44
0.030874,-194.77
0.030287,-203.63
0.029701,-211.25
0.029114,-217.83
0.028527,-223.55
0.027941,-228.54
0.027354,-232.92
0.026768,-236.8
0.026181,-240.25
0.025595,-243.34
0.025008,-246.12
0.024422,-248.63
0.023835,-250.92
0.023249,-253.01
0.022662,-254.93
0.022075,-256.7
0.021489,-258.33
0.020902,-259.84
0.020316,-261.24
0.019729,-262.55
0.019143,-263.77
0.018556,-264.91
0.01797,-265.98
0.017383,-266.98
0.016797,-267.92
0.01621,-268.81
0.015623,-269.64
0.015037,-270.43
0.01445,-271.17
0.013864,-271.88
0.013277,-272.54
0.012691,-273.18
0.012104,-273.78
0.011518,-274.35
0.010931,-274.89
0.010345,-275.41
0.009758,-275.9
0.0091715,-276.37
0.0085849,-276.82
0.0079984,-277.25
0.0074118,-277.66
0.0068253,-278.06
0.0062387,-278.44
0.0056522,-278.8
0.0058647,-237.82
0.0060773,-196.84
0.0062898,-155.86
0.0065024,-114.88
0.0067149,-73.905
0.0069275,-32.926
0.00714,8.0531
0.0073526,49.032
0.0075651,90.012
0.0077777,130.99
0.0079902,168.57
0.0082028,174.34
0.0084153,179.77
0.0086279,184.87
0.0088404,189.68
0.009053,194.2
0.0092655,198.45
0.0094781,202.44
0.0096906,206.2
0.0099032,209.74
0.010116,213.07
0.010328,216.21
0.010541,219.16
0.010753,221.94
0.010966,224.57
0.011178,227.05
0.011391,229.39
0.011604,231.6
0.011816,233.7
0.012029,235.68
0.012241,237.56
0.012454,239.34
0.012666,241.04
0.012879,242.65
0.013091,244.18
0.013304,245.64
0.013516,247.03
0.013729,248.36
0.013942,249.62
0.014154,250.84
0.014367,252.0
0.014579,253.11
0.014792,254.17
0.015004,255.2
0.015217,256.18
0.015429,257.12
0.015642,258.03
0.015855,258.9
0.016067,259.75
0.01628,260.56
0.016268,258.39
0.016257,256.22
0.016246,254.05
0.016235,251.88
0.016223,249.71
0.016212,247.54
0.016201,245.37
0.01619,243.2
0.016178,241.03
0.016167,238.86
0.016156,236.69
0.016145,234.52
0.016133,232.35
0.016122,230.18
0.016111,228.01
0.0161,225.84
0.016088,223.67
0.016077,221.5
0.016066,219.33
0.016055,217.16
0.016043,214.99
0.016032,212.82
0.016021,210.65
0.01601,208.48
0.015998,206.31
0.015987,204.14
0.015976,201.97
0.015965,199.81
0.015953,197.64
0.015942,195.47
0.015931,193.3
0.015919,191.13
0.015908,188.96
0.015897,186.79
0.015886,184.62
0.015874,182.45
0.015863,180.28
0.015852,178.11
0.015841,175.94
0.015829,173.77
0.015818,171.6
0.015807,169.43
0.015796,167.26
0.015784,165.09
0.015773,162.92
0.015762,160.75
0.015751,158.58
0.015739,156.41
0.015728,154.24
0.015717,152.07
0.015147,42.279
0.014578,-67.514
0.014009,-177.31
0.013439,-202.07
0.01287,-213.11
0.0123,-222.43
0.011731,-230.3
0.011161,-236.96
0.010592,-242.61
0.010022,-247.43
0.0094528,-251.56
0.0088834,-255.12
0.0083139,-258.21
0.0077444,-260.91
0.007175,-263.28
0.0066055,-265.38
0.006036,-267.26
0.0054666,-268.94
0.0048971,-270.45
0.0043276,-271.83
0.0037582,-273.09
0.0031887,-274.23
0.0026193,-275.29
0.0020498,-276.27
0.0014803,-277.17
0.00091086,-278.01
0.0003414,-278.79
-0.00022807,-279.52
-0.00079753,-280.21
-0.001367,-280.85
-0.0019365,-281.45
-0.0025059,-282.02
-0.0030754,-282.55
-0.0036449,-283.05
-0.0042143,-283.53
-0.0047838,-283.98
-0.0053532,-284.41
-0.0059227,-284.81
-0.0064922,-285.2
-0.0070616,-285.57
-0.0076311,-285.92
-0.0082006,-286.25
-0.00877,-286.57
-0.0093395,-286.87
-0.009909,-287.16
-0.010478,-287.44
-0.011048,-287.71
-0.011617,-287.96
-0.012187,-288.21
-0.012756,-288.45
-0.012295,-199.47
-0.011833,-110.49
-0.011372,-21.507
-0.01091,67.474
-0.010449,156.45
-0.0099872,183.77
-0.0095256,194.48
-0.0090641,203.9
-0.0086026,212.19
-0.0081411,219.49
-0.0076796,225.93
-0.007218,231.62
-0.0067565,236.67
-0.006295,241.16
-0.0058335,245.16
-0.005372,248.75
-0.0049105,251.98
-0.0044489,254.9
-0.0039874,257.55
-0.0035259,259.95
-0.0030644,262.15
-0.0026029,264.17
-0.0021413,266.02
-0.0016798,267.74
-0.0012183,269.32
-0.00075679,270.79
-0.00029527,272.16
0.00016625,273.44
0.00062777,274.63
0.0010893,275.74
0.0015508,276.79
0.0020123,277.77
0.0024738,278.7
0.0029354,279.57
0.0033969,280.39
0.0038584,281.16
0.0043199,281.89
0.0047814,282.58
0.005243,283.23
0.0057045,283.85
0.006166,284.44
0.0066275,285.0
0.007089,285.52
0.0075505,286.02
0.0080121,286.5
0.0084736,286.95
0.0089351,287.38
0.0093966,287.79
0.0098581,288.18
0.01032,288.55
0.0098579,199.53
0.0093962,110.5
0.0089344,21.48
0.0084727,-67.543
0.0080109,-156.57
0.0075492,-189.07
0.0070875,-199.77
0.0066257,-209.16
0.006164,-217.41
0.0057022,-224.66
0.0052405,-231.04
0.0047788,-236.66
0.004317,-241.64
0.0038553,-246.05
0.0033935,-249.98
0.0029318,-253.49
0.00247,-256.65
0.0020083,-259.48
0.0015466,-262.05
0.0010848,-264.38
0.00062308,-266.51
0.00016134,-268.45
-0.0003004,-270.24
-0.00076214,-271.88
-0.0012239,-273.4
-0.0016856,-274.81
-0.0021474,-276.12
-0.0026091,-277.34
-0.0030708,-278.47
-0.0035326,-279.53
-0.0039943,-280.52
-0.0044561,-281.46
-0.0049178,-282.33
-0.0053796,-283.15
-0.0058413,-283.93
-0.006303,-284.66
-0.0067648,-285.34
-0.0072265,-285.99
-0.0076883,-286.61
-0.00815,-287.19
-0.0086117,-287.74
-0.0090735,-288.26
-0.0095352,-288.75
-0.009997,-289.22
-0.010459,-289.66
-0.01092,-290.08
-0.011382,-290.48
-0.011844,-290.86
-0.012306,-291.22
-0.012767,-291.57
-0.012509,-241.69
-0.01225,-191.82
-0.011991,-141.94
-0.011733,-92.065
-0.011474,-42.189
-0.011215,7.6861
-0.010957,57.561
-0.010698,107.44
-0.010439,157.31
-0.010181,185.4
-0.0099218,192.14
-0.0096631,198.4
-0.0094045,204.2
-0.0091458,209.59
-0.0088871,214.59
-0.0086284,219.22
-0.0083697,223.52
-0.008111,227.51
-0.0078523,231.21
-0.0075936,234.66
-0.0073349,237.86
-0.0070762,240.84
-0.0068176,243.62
-0.0065589,246.21
-0.0063002,248.63
-0.0060415,250.9
-0.0057828,253.02
-0.0055241,255.0
-0.0052654,256.87
-0.0050067,258.63
-0.004748,260.28
-0.0044894,261.84
-0.0042307,263.31
-0.003972,264.7
-0.0037133,266.02
-0.0034546,267.26
-0.0031959,268.45
-0.0029372,269.58
-0.0026785,270.65
-0.0024198,271.67
-0.0021611,272.64
-0.0019025,273.57
-0.0016438,274.46
-0.0013851,275.31
