0,0.1
4.7192e-05,9.0987
9.4385e-05,18.197
0.00014158,27.296
0.00018877,36.395
0.00023596,45.494
0.00028315,54.592
0.00033035,63.691
0.00037754,72.79
0.00042473,81.888
0.00047192,90.987
0.00051912,99.09
0.00056631,99.831
0.0006135,100.56
0.00066069,101.28
0.00070789,101.99
0.00075508,102.69
0.00080227,103.38
0.00084946,104.05
0.00089666,104.72
0.00094385,105.38
0.00099104,106.03
0.0010382,106.67
0.0010854,107.3
0.0011326,107.92
0.0011798,108.53
0.001227,109.13
0.0012742,109.72
0.0013214,110.31
0.0013686,110.89
0.0014158,111.45
0.001463,112.02
0.0015102,112.57
0.0015574,113.11
0.0016045,113.65
0.0016517,114.18
0.0016989,114.7
0.0017461,115.22
0.0017933,115.73
0.0018405,116.23
0.0018877,116.72
0.0019349,117.21
0.0019821,117.69
0.0020293,118.16
0.0020765,118.63
0.0021237,119.09
0.0021709,119.55
0.002218,120.0
0.0022652,120.44
0.0023124,120.88
0.0023596,121.31
0.0020454,60.724
0.0017311,0.13854
0.0014169,-60.447
0.0011027,-83.759
0.00078843,-89.831
0.00047419,-95.347
0.00015995,-100.36
-0.00015429,-104.91
-0.00046853,-109.06
-0.00078277,-112.84
-0.001097,-116.31
-0.0014112,-119.49
-0.0017255,-122.42
-0.0020397,-125.12
-0.002354,-127.63
-0.0026682,-129.95
-0.0029824,-132.12
-0.0032967,-134.14
-0.0036109,-136.04
-0.0039252,-137.83
-0.0042394,-139.52
-0.0045536,-141.11
-0.0048679,-142.63
-0.0051821,-144.08
-0.0054964,-145.46
-0.0058106,-146.78
-0.0061248,-148.06
-0.0064391,-149.28
-0.0067533,-150.46
-0.0070676,-151.61
-0.0073818,-152.72
-0.007696,-153.8
-0.0080103,-154.85
-0.0083245,-155.87
-0.0086387,-156.87
-0.008953,-157.84
-0.0092672,-158.8
-0.0095815,-159.73
-0.0098957,-160.65
-0.01021,-161.55
-0.010524,-162.44
-0.010838,-163.31
-0.011153,-164.16
-0.011467,-165.01
-0.011781,-165.84
-0.012095,-166.66
-0.01241,-167.47
-0.012724,-168.27
-0.013038,-169.06
-0.013352,-169.84
-0.013176,-135.77
-0.012999,-101.7
-0.012822,-67.631
-0.012646,-33.562
-0.012469,0.50687
-0.012292,34.576
-0.012115,67.172
-0.011939,72.086
-0.011762,76.763
-0.011585,81.215
-0.011409,85.453
-0.011232,89.485
-0.011055,93.322
-0.010878,96.974
-0.010702,100.45
-0.010525,103.76
-0.010348,106.91
-0.010172,109.91
-0.0099949,112.77
-0.0098182,115.5
-0.0096415,118.1
-0.0094648,120.58
-0.0092881,122.94
-0.0091114,125.2
-0.0089347,127.36
-0.008758,129.43
-0.0085813,131.4
-0.0084046,133.29
-0.0082278,135.11
-0.0080511,136.84
-0.0078744,138.51
-0.0076977,140.11
-0.007521,141.65
-0.0073443,143.12
-0.0071676,144.54
-0.0069909,145.91
-0.0068142,147.23
-0.0066375,148.5
-0.0064608,149.73
-0.0062841,150.91
-0.0061074,152.06
-0.0059307,153.16
-0.005754,154.23
-0.0055772,155.27
-0.0054005,156.27
-0.0052238,157.24
-0.0050471,158.19
-0.0048704,159.1
-0.0046937,159.99
-0.004517,160.86
-0.0042514,162.1
-0.0039858,163.3
-0.0037202,164.45
-0.0034546,165.55
-0.003189,166.62
-0.0029234,167.64
-0.0026578,168.63
-0.0023922,169.59
-0.0021266,170.51
-0.001861,171.4
-0.0015954,172.27
-0.0013298,173.1
-0.0010642,173.91
-0.00079863,174.7
-0.00053304,175.46
-0.00026744,176.2
-1.8404e-06,176.92
0.00026376,177.61
0.00052936,178.29
0.00079495,178.95
0.0010606,179.59
0.0013262,180.21
0.0015917,180.81
0.0018573,181.4
0.0021229,181.98
0.0023885,182.54
0.0026541,183.08
0.0029197,183.62
0.0031853,184.15
0.0034509,184.68
0.0037165,185.2
0.0039821,185.71
0.0042477,186.23
0.0045133,186.73
0.0047789,187.24
0.0050445,187.74
0.0053101,188.23
0.0055757,188.72
0.0058413,189.21
0.0061069,189.69
0.0063725,190.17
0.0066381,190.65
0.0069037,191.12
0.0071693,191.59
0.0074349,192.06
0.0077005,192.53
0.0079661,192.99
0.0082317,193.45
0.0084973,193.91
0.0087629,194.36
0.0078509,18.528
0.0069389,-97.179
0.0060269,-116.3
0.0051149,-131.52
0.0042029,-143.69
0.0032909,-153.51
0.002379,-161.55
0.001467,-168.21
0.00055497,-173.8
-0.00035702,-178.56
-0.001269,-182.66
-0.002181,-186.24
-0.003093,-189.39
-0.004005,-192.19
-0.004917,-194.69
-0.005829,-196.94
-0.006741,-198.99
-0.007653,-200.84
-0.0085649,-202.54
-0.0094769,-204.1
-0.010389,-205.53
-0.011301,-206.85
-0.012213,-208.08
-0.013125,-209.21
-0.014037,-210.31
-0.014949,-211.4
-0.015861,-212.49
-0.016773,-213.57
-0.017685,-214.65
-0.018597,-215.73
-0.019509,-216.8
-0.020421,-217.87
-0.021333,-218.94
-0.022245,-220.01
-0.023157,-221.07
-0.024069,-222.13
-0.024981,-223.18
-0.025893,-224.23
-0.026805,-225.27
-0.027717,-226.31
-0.028629,-227.35
-0.029541,-228.37
-0.030453,-229.39
-0.031365,-230.4
-0.032277,-231.41
-0.033189,-232.41
-0.034101,-233.4
-0.035013,-234.38
-0.035925,-235.35
-0.036837,-236.31
-0.035736,-24.098
-0.034635,129.84
-0.033535,152.36
-0.032434,169.63
-0.031333,182.99
-0.030233,193.49
-0.029132,201.88
-0.028031,208.7
-0.02693,214.35
-0.02583,219.11
-0.024729,223.18
-0.023628,226.69
-0.022528,229.77
-0.021427,232.48
-0.020326,234.89
-0.019226,237.04
-0.018125,238.98
-0.017024,240.73
-0.015923,242.33
-0.014823,243.78
-0.013722,245.11
-0.012621,246.34
-0.011521,247.47
-0.01042,248.52
-0.0093193,249.5
-0.0082186,250.42
-0.0071179,251.27
-0.0060172,252.08
-0.0049165,252.84
-0.0038158,253.56
-0.0027151,254.25
-0.0016144,254.91
-0.00051367,255.53
0.00058703,256.13
0.0016877,256.71
0.0027884,257.26
0.0038891,257.8
0.0049898,258.32
0.0060905,258.82
0.0071912,259.31
0.0082919,259.79
0.0093926,260.26
0.010493,260.76
0.011594,261.28
0.012695,261.82
0.013795,262.37
0.014896,262.94
0.015997,263.53
0.017097,264.12
0.018198,264.72
0.018526,264.9
0.018854,265.08
0.019182,265.26
0.01951,265.44
0.019837,265.62
0.020165,265.8
0.020493,265.98
0.020821,266.16
0.021149,266.35
0.021477,266.53
0.021805,266.71
0.022133,266.9
0.02246,267.08
0.022788,267.26
0.023116,267.45
0.023444,267.63
0.023772,267.82
0.0241,268.0
0.024428,268.19
0.024755,268.37
0.025083,268.55
0.025411,268.74
0.025739,268.92
0.026067,269.11
0.026395,269.29
0.026723,269.47
0.02705,269.66
0.027378,269.84
