0,0.1
0.00085806,103.96
0.0017161,113.8
0.0025742,121.74
0.0034322,128.24
0.0042903,133.67
0.0051484,138.31
0.0060064,142.34
0.0068645,145.92
0.0077225,149.15
0.0085806,152.12
0.0094387,154.88
0.010297,157.47
0.011155,159.92
0.012013,162.27
0.012871,164.52
0.013729,166.69
0.014587,168.79
0.015445,170.83
0.016303,172.82
0.017161,174.76
0.018019,176.66
0.018877,178.51
0.019735,180.33
0.020593,182.11
0.021451,183.86
0.02231,185.57
0.023168,187.26
0.024026,188.92
0.024884,190.55
0.025742,192.15
0.0266,193.73
0.027458,195.28
0.028316,196.81
0.029174,198.32
0.030032,199.8
0.03089,201.27
0.031748,202.71
0.032606,204.12
0.033464,205.52
0.034322,206.9
0.03518,208.26
0.036038,209.59
0.036897,210.91
0.037755,212.21
0.038613,213.49
0.039471,214.75
0.040329,216.0
0.041187,217.22
0.042045,218.43
0.042903,219.62
0.041814,9.7538
0.040726,-116.37
0.039637,-138.16
0.038549,-155.0
0.03746,-168.15
0.036372,-178.58
0.035283,-187.0
0.034195,-193.92
0.033106,-199.7
0.032018,-204.62
0.030929,-208.86
0.029841,-212.56
0.028752,-215.82
0.027664,-218.71
0.026575,-221.31
0.025487,-223.65
0.024398,-225.77
0.02331,-227.7
0.022221,-229.47
0.021133,-231.09
0.020044,-232.59
0.018956,-233.98
0.017867,-235.27
0.016778,-236.48
0.01569,-237.61
0.014601,-238.67
0.013513,-239.68
0.012424,-240.63
0.011336,-241.53
0.010247,-242.38
0.0091588,-243.2
0.0080703,-243.99
0.0069818,-244.74
0.0058933,-245.46
0.0048047,-246.16
0.0037162,-246.84
0.0026277,-247.49
0.0015392,-248.12
0.00045065,-248.74
-0.00063787,-249.34
-0.0017264,-249.94
-0.0028149,-250.56
-0.0039034,-251.2
-0.004992,-251.86
-0.0060805,-252.54
-0.007169,-253.23
-0.0082575,-253.93
-0.009346,-254.64
-0.010435,-255.35
-0.011523,-256.07
-0.011156,-185.37
-0.01079,-114.67
-0.010423,-43.971
-0.010056,26.729
-0.0096896,97.428
-0.0093229,144.52
-0.0089562,153.83
-0.0085895,162.24
-0.0082228,169.85
-0.0078561,176.72
-0.0074894,182.94
-0.0071227,188.57
-0.006756,193.68
-0.0063893,198.32
-0.0060226,202.54
-0.0056559,206.4
-0.0052892,209.92
-0.0049225,213.15
-0.0045558,216.12
-0.0041891,218.86
-0.0038224,221.4
-0.0034557,223.74
-0.003089,225.93
-0.0027223,227.96
-0.0023556,229.86
-0.0019889,231.64
-0.0016222,233.3
-0.0012555,234.87
-0.00088883,236.35
-0.00052213,237.75
-0.00015543,239.07
0.00021127,240.33
0.00057796,241.51
0.00094466,242.64
0.0013114,243.72
0.0016781,244.74
0.0020448,245.72
0.0024115,246.65
0.0027782,247.54
0.0031449,248.4
0.0035116,249.22
0.0038782,250.0
0.0042449,250.75
0.0046116,251.47
0.0049783,252.16
0.005345,252.83
0.0057117,253.47
0.0060784,254.09
0.0064451,254.68
0.0068118,255.25
0.0065986,214.14
0.0063854,173.03
0.0061721,131.92
0.0059589,90.804
0.0057457,49.692
0.0055324,8.5806
0.0053192,-32.531
