0,0.1
0.00034549,66.611
0.00069098,101.68
0.0010365,106.4
0.001382,110.66
0.0017275,114.52
0.002073,118.03
0.0024184,121.23
0.0027639,124.16
0.0031094,126.84
0.0034549,129.32
0.0038004,131.6
0.0041459,133.73
0.0044914,135.71
0.0048369,137.56
0.0051824,139.3
0.0055279,140.95
0.0058734,142.5
0.0062189,143.98
0.0065644,145.4
0.0069098,146.75
0.0072553,148.05
0.0076008,149.3
0.0079463,150.51
0.0082918,151.68
0.0086373,152.81
0.0089828,153.91
0.0093283,154.99
0.0096738,156.04
0.010019,157.06
0.010365,158.06
0.01071,159.05
0.011056,160.01
0.011401,160.96
0.011747,161.89
0.012092,162.81
0.012438,163.71
0.012783,164.6
0.013129,165.48
0.013474,166.34
0.01382,167.2
0.014165,168.04
0.014511,168.88
0.014856,169.7
0.015202,170.52
0.015547,171.33
0.015893,172.13
0.016238,172.92
0.016584,173.7
0.016929,174.48
0.017275,175.25
0.017138,148.91
0.017001,122.57
0.016865,96.225
0.016728,69.884
0.016591,43.542
0.016455,17.2
0.016318,-9.1411
0.016182,-35.483
0.016045,-61.824
0.015908,-70.629
0.015772,-74.404
0.015635,-78.037
0.015498,-81.535
0.015362,-84.903
0.015225,-88.144
0.015089,-91.264
0.014952,-94.268
0.014815,-97.159
0.014679,-99.942
0.014542,-102.62
0.014405,-105.2
0.014269,-107.69
0.014132,-110.08
0.013996,-112.39
0.013859,-114.61
0.013722,-116.75
0.013586,-118.82
0.013449,-120.81
0.013312,-122.73
0.013176,-124.58
0.013039,-126.37
0.012903,-128.1
0.012766,-129.77
0.012629,-131.38
0.012493,-132.94
0.012356,-134.45
0.012219,-135.91
0.012083,-137.32
0.011946,-138.69
0.01181,-140.01
0.011673,-141.3
0.011536,-142.54
0.0114,-143.75
0.011263,-144.92
0.011126,-146.05
0.01099,-147.16
0.010853,-148.23
0.010717,-149.27
0.01058,-150.29
0.010443,-151.28
0.010111,-153.53
0.0097793,-155.64
0.0094473,-157.64
0.0091152,-159.53
0.0087832,-161.31
0.0084512,-163.0
0.0081192,-164.61
0.0077872,-166.14
0.0074552,-167.6
0.0071232,-168.99
0.0067912,-170.32
0.0064592,-171.59
0.0061272,-172.81
0.0057952,-173.98
0.0054632,-175.1
0.0051312,-176.18
0.0047991,-177.22
0.0044671,-178.22
0.0041351,-179.18
0.0038031,-180.1
0.0034711,-181.0
0.0031391,-181.86
0.0028071,-182.69
0.0024751,-183.5
0.0021431,-184.28
0.0018111,-185.03
0.0014791,-185.76
0.0011471,-186.47
0.00081505,-187.15
0.00048305,-187.82
0.00015104,-188.46
-0.00018097,-189.08
-0.00051298,-189.69
-0.00084499,-190.28
-0.001177,-190.85
-0.001509,-191.43
-0.001841,-191.99
-0.002173,-192.56
-0.002505,-193.11
-0.002837,-193.67
-0.003169,-194.22
-0.003501,-194.76
-0.0038331,-195.3
-0.0041651,-195.84
-0.0044971,-196.37
-0.0048291,-196.91
-0.0051611,-197.43
-0.0054931,-197.96
-0.0058251,-198.48
-0.0061571,-199.0
-0.0064689,-199.48
-0.0067807,-199.97
-0.0070925,-200.45
-0.0074042,-200.93
-0.007716,-201.4
-0.0080278,-201.88
-0.0083396,-202.35
-0.0086514,-202.82
-0.0089632,-203.29
-0.009275,-203.76
-0.0095867,-204.22
-0.0098985,-204.68
-0.01021,-205.14
-0.010522,-205.6
-0.010834,-206.06
-0.011146,-206.52
-0.011457,-206.97
-0.011769,-207.42
-0.012081,-207.87
-0.012393,-208.32
-0.012705,-208.77
-0.013016,-209.22
-0.013328,-209.66
-0.01364,-210.1
-0.013952,-210.55
-0.014264,-210.98
-0.014575,-211.42
-0.014887,-211.86
-0.015199,-212.29
-0.015511,-212.73
-0.015822,-213.16
-0.016134,-213.59
-0.016446,-214.02
-0.016758,-214.45
-0.01707,-214.87
-0.017381,-215.3
-0.017693,-215.72
-0.018005,-216.14
-0.018317,-216.56
-0.018628,-216.98
-0.01894,-217.4
-0.019252,-217.81
-0.019564,-218.22
-0.019876,-218.64
-0.020187,-219.05
-0.020499,-219.46
-0.020811,-219.86
-0.021123,-220.27
-0.021435,-220.67
-0.021746,-221.08
-0.021117,-99.672
-0.020487,21.733
-0.019857,111.78
-0.019228,126.78
-0.018598,139.51
-0.017968,150.35
-0.017338,159.6
-0.016709,167.54
-0.016079,174.38
-0.015449,180.32
-0.01482,185.52
-0.01419,190.1
-0.01356,194.16
-0.012931,197.8
-0.012301,201.06
-0.011671,204.02
-0.011042,206.71
-0.010412,209.17
-0.0097821,211.43
-0.0091524,213.52
-0.0085227,215.45
-0.007893,217.24
-0.0072634,218.92
-0.0066337,220.48
-0.006004,221.94
-0.0053743,223.32
-0.0047446,224.61
-0.0041149,225.83
-0.0034852,226.98
-0.0028555,228.06
-0.0022258,229.09
-0.0015961,230.06
-0.0009664,230.99
-0.00033671,231.87
0.00029299,232.71
0.00092268,233.51
0.0015524,234.27
0.0021821,235.0
0.0028118,235.69
0.0034415,236.36
0.0040712,237.0
0.0047009,237.62
0.0053305,238.21
0.0059602,238.79
0.0065899,239.34
0.0072196,239.87
0.0078493,240.38
0.008479,240.88
0.0091087,241.36
0.0097384,241.83
0.0095737,210.07
0.009409,178.32
0.0092443,146.56
0.0090796,114.81
0.0089149,83.051
0.0087502,51.295
0.0085855,19.539
0.0084207,-12.216
0.008256,-43.972
0.0080913,-75.728
0.0079266,-107.48
0.0077619,-131.24
0.0075972,-135.72
0.0074325,-140.01
0.0072678,-144.09
0.0071031,-147.99
0.0069384,-151.7
0.0067737,-155.25
0.006609,-158.63
0.0064442,-161.85
0.0062795,-164.92
0.0061148,-167.85
0.0059501,-170.65
0.0057854,-173.32
0.0056207,-175.87
0.005456,-178.3
0.0052913,-180.63
0.0051266,-182.85
0.0049619,-184.97
0.0047972,-187.0
0.0046325,-188.94
0.0044677,-190.8
0.004303,-192.58
0.0041383,-194.29
0.0039736,-195.92
0.0038089,-197.49
0.0036442,-199.0
0.0034795,-200.44
0.0033148,-201.83
0.0031501,-203.17
0.0029854,-204.45
0.0028207,-205.69
0.002656,-206.88
0.0024912,-208.03
0.0023265,-209.14
0.0021618,-210.21
0.0019971,-211.24
0.0018324,-212.24
0.0016677,-213.21
0.001503,-214.14
0.0009735,-216.86
0.000444,-219.34
-8.5501e-05,-221.61
-0.000615,-223.7
-0.0011445,-225.62
-0.001674,-227.4
-0.0022035,-229.05
-0.002733,-230.59
-0.0032625,-232.02
-0.003792,-233.36
-0.0043215,-234.62
-0.004851,-235.8
-0.0053805,-236.91
-0.00591,-237.95
-0.0064395,-238.94
-0.006969,-239.87
-0.0074985,-240.75
-0.008028,-241.59
-0.0085575,-242.38
-0.009087,-243.13
-0.0096165,-243.84
-0.010146,-244.52
-0.010675,-245.17
-0.011205,-245.78
-0.011734,-246.37
-0.012264,-246.93
-0.012793,-247.47
-0.013323,-247.98
-0.013852,-248.47
-0.014382,-248.94
-0.014911,-249.4
-0.015441,-249.83
-0.01597,-250.25
-0.0165,-250.65
-0.017029,-251.04
-0.017559,-251.41
-0.018088,-251.78
-0.018618,-252.12
-0.019147,-252.46
-0.019677,-252.79
-0.020206,-253.11
-0.020736,-253.41
-0.021265,-253.71
-0.021795,-254.0
-0.022324,-254.29
-0.022854,-254.59
-0.023383,-254.89
-0.023913,-255.19
-0.024442,-255.5
-0.024972,-255.81
-0.024537,-171.87
-0.024101,-87.939
-0.023666,-4.0061
-0.023231,79.927
-0.022795,144.95
-0.02236,155.8
-0.021925,165.42
-0.021489,173.95
-0.021054,181.51
-0.020619,188.24
-0.020183,194.22
-0.019748,199.55
-0.019313,204.32
-0.018877,208.6
-0.018442,212.45
-0.018007,215.93
-0.017571,219.08
-0.017136,221.95
-0.016701,224.57
-0.016265,226.97
-0.01583,229.18
-0.015395,231.21
-0.014959,233.1
-0.014524,234.85
-0.014088,236.48
-0.013653,238.0
-0.013218,239.43
-0.012782,240.76
-0.012347,242.02
-0.011912,243.2
-0.011476,244.31
-0.011041,245.36
-0.010606,246.35
-0.01017,247.29
-0.0097351,248.19
-0.0092998,249.03
-0.0088644,249.84
-0.0084291,250.6
-0.0079937,251.33
-0.0075584,252.02
-0.0071231,252.68
-0.0066877,253.31
-0.0062524,253.92
-0.0058171,254.49
-0.0053817,255.04
-0.0049464,255.57
-0.004511,256.07
-0.0040757,256.55
-0.0036404,257.02
-0.003205,257.46
-0.0034789,204.65
-0.0037528,151.85
-0.0040267,99.044
-0.0043006,46.238
-0.0045744,-6.5667
-0.0048483,-59.372
-0.0051222,-112.18
-0.0053961,-154.95
-0.00567,-162.04
-0.0059439,-168.59
-0.0062178,-174.65
-0.0064916,-180.24
-0.0067655,-185.4
-0.0070394,-190.17
-0.0073133,-194.58
-0.0075872,-198.65
-0.0078611,-202.42
-0.008135,-205.91
-0.0084088,-209.15
-0.0086827,-212.15
-0.0089566,-214.95
-0.0092305,-217.54
-0.0095044,-219.96
-0.0097783,-222.22
-0.010052,-224.33
-0.010326,-226.31
-0.0106,-228.16
-0.010874,-229.9
-0.011148,-231.54
-0.011422,-233.08
-0.011695,-234.53
-0.011969,-235.91
-0.012243,-237.21
-0.012517,-238.44
-0.012791,-239.61
-0.013065,-240.73
-0.013339,-241.79
-0.013613,-242.8
-0.013887,-243.76
-0.01416,-244.68
-0.014434,-245.56
-0.014708,-246.4
-0.014982,-247.21
-0.015256,-247.98
-0.01553,-248.72
-0.015804,-249.44
-0.016078,-250.12
-0.016352,-250.78
-0.016625,-251.42
-0.016899,-252.03
-0.016166,-110.67
-0.015433,30.688
-0.0147,165.51
-0.013967,181.8
-0.013233,195.07
-0.0125,205.88
-0.011767,214.7
-0.011034,221.96
-0.010301,227.96
-0.0095674,232.97
-0.0088342,237.19
-0.0081011,240.78
-0.0073679,243.87
-0.0066347,246.54
-0.0059015,248.89
-0.0051683,250.95
-0.0044351,252.79
-0.0037019,254.43
-0.0029687,255.91
-0.0022356,257.24
-0.0015024,258.46
-0.00076919,259.56
-3.5998e-05,260.57
0.00069719,261.5
0.0014304,262.35
0.0021636,263.14
0.0028968,263.87
0.0036299,264.54
0.0043631,265.17
0.0050963,265.75
0.0058295,266.29
0.0065627,266.79
0.0072959,267.27
0.0080291,267.71
0.0087622,268.12
0.0094954,268.52
0.010229,268.88
0.010962,269.23
0.011695,269.56
0.012428,269.87
0.013161,270.16
0.013895,270.45
0.014628,270.71
0.015361,270.97
0.016094,271.21
0.016827,271.45
0.01756,271.67
0.018294,271.9
0.019027,272.14
0.01976,272.39
0.019519,225.84
0.019277,179.29
0.019036,132.74
0.018794,86.19
0.018553,39.64
0.018311,-6.9105
0.01807,-53.461
0.017829,-100.01
0.017587,-146.56
0.017346,-162.34
0.017104,-168.54
0.016863,-174.33
0.016621,-179.73
0.01638,-184.76
0.016138,-189.46
0.015897,-193.85
0.015656,-197.94
0.015414,-201.76
0.015173,-205.33
0.014931,-208.67
0.01469,-211.79
0.014448,-214.72
0.014207,-217.46
0.013965,-220.03
0.013724,-222.44
0.013483,-224.71
0.013241,-226.84
0.013,-228.85
0.012758,-230.75
0.012517,-232.54
0.012275,-234.23
0.012034,-235.84
0.011792,-237.36
0.011551,-238.8
0.01131,-240.17
0.011068,-241.47
0.010827,-242.71
0.010585,-243.89
0.010344,-245.02
0.010102,-246.1
0.0098609,-247.13
0.0096195,-248.12
0.009378,-249.06
0.0091366,-249.97
0.0088951,-250.84
0.0086537,-251.67
0.0084122,-252.48
0.0081708,-253.25
0.0079294,-253.99
0.0076879,-254.71
0.0079683,-200.64
0.0082488,-146.57
