0,0.1
-0.00038047,-73.355
-0.00076094,-102.67
-0.0011414,-107.7
-0.0015219,-112.22
-0.0019024,-116.28
-0.0022828,-119.95
-0.0026633,-123.26
-0.0030438,-126.28
-0.0034242,-129.03
-0.0038047,-131.56
-0.0041852,-133.89
-0.0045657,-136.05
-0.0049461,-138.06
-0.0053266,-139.94
-0.0057071,-141.71
-0.0060875,-143.38
-0.006468,-144.96
-0.0068485,-146.47
-0.0072289,-147.91
-0.0076094,-149.29
-0.0079899,-150.62
-0.0083704,-151.9
-0.0087508,-153.14
-0.0091313,-154.35
-0.0095118,-155.52
-0.0098922,-156.66
-0.010273,-157.77
-0.010653,-158.86
-0.011034,-159.92
-0.011414,-160.97
-0.011795,-161.99
-0.012175,-163.0
-0.012556,-163.99
-0.012936,-164.97
-0.013316,-165.93
-0.013697,-166.88
-0.014077,-167.81
-0.014458,-168.73
-0.014838,-169.64
-0.015219,-170.54
-0.015599,-171.43
-0.01598,-172.31
-0.01636,-173.18
-0.016741,-174.04
-0.017121,-174.89
-0.017502,-175.74
-0.017882,-176.57
-0.018263,-177.4
-0.018643,-178.22
-0.019024,-179.03
-0.019055,-179.1
-0.019087,-179.17
-0.019119,-179.24
-0.019151,-179.3
-0.019182,-179.37
-0.019214,-179.44
-0.019246,-179.51
-0.019278,-179.57
-0.01931,-179.64
-0.019341,-179.71
-0.019373,-179.78
-0.019405,-179.84
-0.019437,-179.91
-0.019468,-179.98
-0.0195,-180.04
-0.019532,-180.11
-0.019564,-180.18
-0.019595,-180.25
-0.019627,-180.31
-0.019659,-180.38
-0.019691,-180.45
-0.019723,-180.51
-0.019754,-180.58
-0.019786,-180.65
-0.019818,-180.71
-0.01985,-180.78
-0.019881,-180.85
-0.019913,-180.91
-0.019945,-180.98
-0.019977,-181.05
-0.020009,-181.11
-0.02004,-181.18
-0.020072,-181.24
-0.020104,-181.31
-0.020136,-181.38
-0.020167,-181.44
-0.020199,-181.51
-0.020231,-181.57
-0.020263,-181.64
-0.020295,-181.71
-0.020326,-181.77
-0.020358,-181.84
-0.02039,-181.9
-0.020422,-181.97
-0.020453,-182.04
-0.020485,-182.1
-0.020517,-182.17
-0.020549,-182.23
-0.020581,-182.3
-0.020612,-182.36
-0.01994,-52.842
-0.019269,72.588
-0.018597,89.288
-0.017925,103.36
-0.017253,115.24
-0.016582,125.3
-0.01591,133.87
-0.015238,141.22
-0.014566,147.56
-0.013894,153.09
-0.013223,157.94
-0.012551,162.24
-0.011879,166.07
-0.011207,169.51
-0.010535,172.62
-0.0098636,175.45
-0.0091918,178.03
-0.0085201,180.41
-0.0078483,182.6
-0.0071765,184.63
-0.0065047,186.51
-0.0058329,188.27
-0.0051611,189.9
-0.0044893,191.44
-0.0038175,192.87
-0.0031457,194.23
-0.0024739,195.5
-0.0018021,196.7
-0.0011304,197.83
-0.00045856,198.9
0.00021323,199.91
0.00088502,200.88
0.0015568,201.82
0.0022286,202.76
0.0029004,203.69
0.0035722,204.61
0.004244,205.52
0.0049158,206.44
0.0055876,207.34
0.0062593,208.24
0.0069311,209.14
0.0076029,210.03
0.0082747,210.92
0.0089465,211.8
0.0096183,212.68
0.01029,213.55
0.010962,214.42
0.011634,215.29
0.012305,216.15
0.012977,217.0
0.013185,217.27
0.013392,217.53
0.0136,217.79
0.013807,218.06
0.014015,218.32
0.014222,218.58
0.014429,218.84
0.014637,219.1
0.014844,219.36
0.015052,219.62
0.015259,219.88
0.015467,220.14
0.015674,220.4
0.015882,220.66
0.016089,220.92
0.016296,221.17
0.016504,221.43
0.016711,221.69
0.016919,221.94
0.017126,222.2
0.017334,222.45
0.017541,222.71
0.017749,222.96
0.017956,223.21
0.018164,223.47
0.018371,223.72
0.018578,223.97
0.018786,224.22
0.018993,224.47
0.019201,224.72
0.019408,224.97
0.019616,225.22
0.019823,225.47
0.020031,225.72
0.020238,225.97
0.020445,226.21
0.020653,226.46
0.02086,226.71
0.021068,226.95
0.021275,227.2
0.021483,227.44
0.02169,227.68
0.021898,227.93
0.022105,228.17
0.022313,228.41
0.02252,228.65
0.022727,228.9
0.022935,229.14
0.023142,229.38
0.02335,229.62
0.02215,-1.6285
0.020951,-129.88
0.019752,-152.49
0.018552,-169.56
0.017353,-182.62
0.016153,-192.79
0.014954,-200.89
0.013755,-207.46
0.012555,-212.91
0.011356,-217.49
0.010156,-221.42
0.008957,-224.81
0.0077576,-227.79
0.0065582,-230.41
0.0053588,-232.75
0.0041594,-234.84
0.00296,-236.72
0.0017606,-238.43
0.0005612,-239.98
-0.0006382,-241.4
-0.0018376,-242.7
-0.003037,-243.91
-0.0042364,-245.03
-0.0054358,-246.07
-0.0066352,-247.04
-0.0078346,-247.96
-0.009034,-248.82
-0.010233,-249.64
-0.011433,-250.41
-0.012632,-251.15
-0.013832,-251.86
-0.015031,-252.54
-0.01623,-253.19
-0.01743,-253.81
-0.018629,-254.42
-0.019829,-255.01
-0.021028,-255.57
-0.022227,-256.18
-0.023427,-256.8
-0.024626,-257.45
-0.025826,-258.12
-0.027025,-258.8
-0.028224,-259.5
-0.029424,-260.21
-0.030623,-260.92
-0.031823,-261.64
-0.033022,-262.37
-0.034221,-263.1
-0.035421,-263.82
-0.03662,-264.55
-0.035313,-12.557
-0.034006,160.04
-0.032699,184.57
-0.031392,202.55
-0.030085,215.93
-0.028778,226.08
-0.027471,233.96
-0.026164,240.22
-0.024857,245.3
-0.02355,249.49
-0.022243,253.01
-0.020936,256.01
-0.019629,258.58
-0.018322,260.81
-0.017015,262.76
-0.015708,264.48
-0.014401,266.0
-0.013094,267.35
-0.011787,268.57
-0.01048,269.66
-0.0091726,270.65
-0.0078656,271.55
-0.0065586,272.38
-0.0052516,273.14
-0.0039445,273.84
-0.0026375,274.5
-0.0013305,275.11
-2.3451e-05,275.69
0.0012836,276.23
0.0025906,276.74
0.0038976,277.23
0.0052047,277.7
0.0065117,278.15
0.0078187,278.58
0.0091257,278.99
0.010433,279.39
0.01174,279.78
0.013047,280.15
0.014354,280.52
0.015661,280.87
0.016968,281.22
0.018275,281.56
0.019582,281.89
0.020889,282.21
0.022196,282.53
0.023503,282.84
0.02481,283.17
0.026117,283.52
0.027424,283.89
0.028731,284.28
0.029015,284.37
0.029299,284.45
0.029582,284.54
0.029866,284.62
0.03015,284.71
0.030433,284.8
0.030717,284.89
0.031001,284.98
0.031284,285.07
0.031568,285.16
0.031852,285.25
0.032136,285.34
0.032419,285.43
0.032703,285.52
0.032987,285.61
0.03327,285.7
0.033554,285.8
0.033838,285.89
0.034122,285.98
0.034405,286.08
0.034689,286.17
0.034973,286.26
0.035256,286.36
0.03554,286.45
0.035824,286.55
0.036107,286.64
0.036391,286.73
0.036675,286.83
0.036959,286.92
0.037242,287.02
0.037526,287.12
0.03781,287.21
0.038093,287.31
0.038377,287.4
0.038661,287.5
0.038944,287.59
0.039228,287.69
0.039512,287.78
0.039796,287.88
0.040079,287.98
0.040363,288.07
0.040647,288.17
0.04093,288.26
0.041214,288.36
0.041498,288.45
0.041782,288.55
0.042065,288.64
0.042349,288.74
0.042633,288.83
0.042916,288.93
0.041591,33.321
0.040265,-177.61
0.038939,-203.73
0.037613,-222.71
0.036287,-236.66
0.034962,-247.12
0.033636,-255.12
0.03231,-261.39
0.030984,-266.41
0.029659,-270.49
0.028333,-273.88
0.027007,-276.71
0.025681,-279.11
0.024356,-281.17
0.02303,-282.93
0.021704,-284.46
0.020378,-285.79
0.019052,-286.95
0.017727,-287.98
0.016401,-288.89
0.015075,-289.69
0.013749,-290.41
0.012424,-291.05
0.011098,-291.64
0.0097721,-292.17
0.0084463,-292.65
0.0071205,-293.09
0.0057948,-293.5
0.004469,-293.88
0.0031432,-294.23
0.0018174,-294.56
0.00049167,-294.87
-0.0008341,-295.17
-0.0021599,-295.45
-0.0034856,-295.71
-0.0048114,-295.97
-0.0061372,-296.21
-0.007463,-296.45
-0.0087887,-296.68
-0.010114,-296.9
-0.01144,-297.11
-0.012766,-297.32
-0.014092,-297.52
-0.015418,-297.72
-0.016743,-297.91
-0.018069,-298.1
-0.019395,-298.28
-0.020721,-298.46
-0.022046,-298.64
-0.023372,-298.81
-0.023485,-298.82
-0.023598,-298.84
-0.023711,-298.85
-0.023823,-298.87
-0.023936,-298.88
-0.024049,-298.9
-0.024162,-298.91
-0.024274,-298.93
-0.024387,-298.94
-0.0245,-298.96
-0.024613,-298.97
-0.024725,-298.98
-0.024838,-299.0
-0.024951,-299.01
-0.025064,-299.03
-0.025177,-299.04
-0.025289,-299.06
-0.025402,-299.07
-0.025515,-299.08
-0.025628,-299.1
-0.02574,-299.11
-0.025853,-299.13
-0.025966,-299.14
-0.026079,-299.16
-0.026191,-299.17
-0.026304,-299.18
-0.026417,-299.2
-0.02653,-299.21
-0.026643,-299.23
-0.026755,-299.24
-0.026868,-299.25
-0.026981,-299.27
-0.027094,-299.28
-0.027206,-299.3
-0.027319,-299.31
-0.027432,-299.32
-0.027545,-299.34
-0.027657,-299.35
-0.02777,-299.36
-0.027883,-299.38
-0.027996,-299.39
-0.028109,-299.41
-0.028221,-299.42
-0.028334,-299.43
-0.028447,-299.45
-0.02856,-299.46
-0.028672,-299.47
-0.028785,-299.49
-0.028898,-299.5
-0.029011,-299.52
-0.027556,-19.143
-0.026102,190.42
-0.024648,217.49
-0.023194,236.65
-0.02174,250.41
-0.020285,260.51
-0.018831,268.11
-0.017377,273.97
-0.015923,278.59
-0.014469,282.29
-0.013014,285.31
-0.01156,287.8
-0.010106,289.87
-0.0086517,291.6
-0.0071975,293.06
-0.0057432,294.3
-0.004289,295.36
-0.0028348,296.27
-0.0013806,297.04
7.3625e-05,297.71
0.0015278,298.3
0.0029821,298.8
0.0044363,299.25
0.0058905,299.64
0.0073447,299.99
0.0087989,300.31
0.010253,300.59
0.011707,300.84
0.013162,301.07
0.014616,301.28
0.01607,301.48
0.017524,301.66
0.018978,301.83
0.020433,301.99
0.021887,302.14
0.023341,302.29
0.024795,302.42
0.02625,302.55
0.027704,302.68
0.029158,302.8
0.030612,302.92
0.032066,303.03
0.033521,303.14
0.034975,303.25
0.036429,303.35
0.037883,303.45
0.039337,303.55
0.040792,303.65
0.042246,303.74
0.0437,303.85
0.042543,80.822
0.041387,-142.21
0.04023,-202.12
0.039073,-222.8
0.037916,-238.36
0.036759,-250.19
0.035603,-259.32
0.034446,-266.48
0.033289,-272.2
0.032132,-276.84
0.030976,-280.66
0.029819,-283.85
0.028662,-286.53
0.027505,-288.81
0.026348,-290.76
0.025192,-292.43
0.024035,-293.88
0.022878,-295.13
0.021721,-296.22
0.020564,-297.17
0.019408,-298.0
0.018251,-298.73
0.017094,-299.37
0.015937,-299.93
0.014781,-300.42
0.013624,-300.85
0.012467,-301.24
0.01131,-301.58
0.010153,-301.89
0.0089967,-302.16
0.0078399,-302.4
0.0066831,-302.62
0.0055263,-302.82
0.0043695,-303.0
0.0032128,-303.16
0.002056,-303.31
0.00089919,-303.45
-0.00025759,-303.58
-0.0014144,-303.69
-0.0025712,-303.8
-0.0037279,-303.9
-0.0048847,-304.0
-0.0060415,-304.09
-0.0071983,-304.17
-0.0083551,-304.25
-0.0095118,-304.33
-0.010669,-304.4
-0.011825,-304.47
-0.012982,-304.54
-0.014139,-304.6
-0.013885,-255.56
-0.01363,-206.51
-0.013376,-157.46
-0.013121,-108.42
-0.012867,-59.368
-0.012613,-10.321
-0.012358,38.726
-0.012104,87.773
-0.011849,136.82
-0.011595,178.15
-0.011341,185.49
-0.011086,192.32
-0.010832,198.68
-0.010577,204.59
-0.010323,210.1
-0.010069,215.23
-0.0098143,219.99
-0.0095599,224.43
-0.0093055,228.57
-0.0090511,232.42
-0.0087967,236.01
-0.0085423,239.35
-0.0082879,242.48
-0.0080335,245.4
-0.0077791,248.14
-0.0075247,250.7
-0.0072703,253.1
-0.007016,255.35
-0.0067616,257.47
-0.0065072,259.46
-0.0062528,261.34
-0.0059984,263.11
-0.005744,264.79
-0.0054896,266.37
-0.0052352,267.87
-0.0049808,269.29
-0.0047264,270.64
-0.004472,271.92
-0.0042176,273.14
-0.0039632,274.3
-0.0037088,275.41
-0.0034544,276.46
-0.0032001,277.47
-0.0029457,278.44
-0.0026913,279.36
-0.0024369,280.24
-0.0021825,281.09
-0.0019281,281.9
-0.0016737,282.68
-0.0014193,283.43
-0.0012698,283.86
-0.0011203,284.28
-0.00097085,284.68
-0.00082136,285.08
-0.00067188,285.48
-0.0005224,285.86
-0.00037291,286.23
-0.00022343,286.6
-7.3947e-05,286.95
7.5537e-05,287.3
0.00022502,287.64
0.0003745,287.98
0.00052399,288.3
0.00067347,288.62
0.00082295,288.94
0.00097244,289.24
0.0011219,289.54
0.0012714,289.84
0.0014209,290.13
0.0015704,290.41
0.0017199,290.68
0.0018693,290.95
0.0020188,291.22
0.0021683,291.48
0.0023178,291.73
0.0024673,291.98
0.0026168,292.22
0.0027662,292.46
0.0029157,292.69
0.0030652,292.92
0.0032147,293.15
0.0033642,293.37
0.0035137,293.58
0.0036631,293.79
0.0038126,294.0
0.0039621,294.2
0.0041116,294.4
0.0042611,294.6
0.0044106,294.79
0.00456,294.98
0.0047095,295.16
0.004859,295.34
0.0050085,295.52
0.005158,295.69
0.0053075,295.86
0.0054569,296.03
0.0056064,296.19
0.0057559,296.35
0.0059054,296.51
0.0060549,296.67
0.006181,296.79
0.0063072,296.92
0.0064333,297.04
0.0065595,297.17
0.0066856,297.29
0.0068117,297.4
0.0069379,297.52
0.007064,297.64
0.0071902,297.75
0.0073163,297.86
0.0074425,297.97
0.0075686,298.07
0.0076947,298.18
0.0078209,298.28
0.007947,298.39
0.0080732,298.49
0.0081993,298.59
0.0083255,298.68
0.0084516,298.78
0.0085777,298.87
0.0087039,298.97
0.00883,299.06
0.0089562,299.15
0.0090823,299.24
0.0092085,299.32
0.0093346,299.41
0.0094607,299.49
0.0095869,299.58
0.009713,299.66
0.0098392,299.74
0.0099653,299.82
0.010091,299.9
0.010218,299.97
0.010344,300.05
0.01047,300.12
0.010596,300.2
0.010722,300.27
0.010848,300.34
0.010974,300.41
0.011101,300.48
0.011227,300.54
0.011353,300.61
0.011479,300.68
0.011605,300.74
0.011731,300.81
0.011857,300.87
0.011984,300.93
0.01211,300.99
0.012236,301.05
0.012362,301.11
0.011764,185.76
0.011165,70.417
0.010567,-44.929
0.009969,-160.28
0.0093707,-192.15
0.0087724,-206.18
0.0081742,-218.11
0.0075759,-228.27
0.0069776,-236.92
0.0063794,-244.32
0.0057811,-250.67
0.0051828,-256.14
0.0045845,-260.9
0.0039863,-265.04
0.003388,-268.68
0.0027897,-271.9
0.0021915,-274.75
0.0015932,-277.3
0.00099494,-279.58
0.00039668,-281.64
-0.00020159,-283.5
-0.00079986,-285.19
-0.0013981,-286.73
-0.0019964,-288.14
-0.0025947,-289.42
-0.0031929,-290.6
-0.0037912,-291.69
-0.0043895,-292.69
-0.0049877,-293.61
-0.005586,-294.46
-0.0061843,-295.24
-0.0067825,-295.97
-0.0073808,-296.64
-0.0079791,-297.26
-0.0085773,-297.83
-0.0091756,-298.36
-0.0097739,-298.86
-0.010372,-299.32
-0.01097,-299.74
-0.011569,-300.14
-0.012167,-300.5
-0.012765,-300.84
-0.013363,-301.16
-0.013962,-301.45
-0.01456,-301.73
-0.015158,-301.98
-0.015757,-302.22
-0.016355,-302.44
-0.016953,-302.64
-0.017551,-302.83
-0.017298,-253.98
-0.017045,-205.13
-0.016791,-156.28
-0.016538,-107.43
-0.016284,-58.585
-0.016031,-9.7348
-0.015778,39.115
-0.015524,87.965
-0.015271,136.82
-0.015018,175.5
-0.014764,182.99
-0.014511,189.98
-0.014258,196.48
-0.014004,202.54
-0.013751,208.17
-0.013497,213.42
-0.013244,218.3
-0.012991,222.85
-0.012737,227.08
-0.012484,231.02
-0.012231,234.7
-0.011977,238.13
-0.011724,241.33
-0.01147,244.32
-0.011217,247.12
-0.010964,249.74
-0.01071,252.19
-0.010457,254.5
-0.010204,256.66
-0.0099502,258.7
-0.0096968,260.62
-0.0094435,262.43
-0.0091901,264.14
-0.0089367,265.75
-0.0086834,267.28
-0.00843,268.73
-0.0081766,270.11
-0.0079232,271.41
-0.0076699,272.65
-0.0074165,273.83
-0.0071631,274.96
-0.0069098,276.04
-0.0066564,277.06
-0.006403,278.04
-0.0061496,278.98
-0.0058963,279.88
-0.0056429,280.74
-0.0053895,281.56
-0.0051362,282.35
-0.0048828,283.11
-0.004143,285.09
-0.0034032,286.87
-0.0026635,288.47
-0.0019237,289.92
-0.0011839,291.23
-0.00044412,292.42
0.00029566,293.49
0.0010354,294.47
0.0017752,295.36
0.002515,296.17
0.0032548,296.9
0.0039946,297.57
0.0047343,298.18
0.0054741,298.74
0.0062139,299.25
0.0069537,299.71
0.0076934,300.14
0.0084332,300.53
0.009173,300.88
0.0099128,301.2
0.010653,301.5
0.011392,301.77
0.012132,302.02
0.012872,302.25
0.013612,302.46
0.014351,302.65
0.015091,302.83
0.015831,302.99
0.016571,303.14
0.017311,303.28
0.01805,303.41
0.01879,303.52
0.01953,303.63
0.02027,303.73
0.021009,303.82
0.021749,303.91
0.022489,303.99
0.023229,304.06
0.023969,304.13
0.024708,304.2
0.025448,304.26
0.026188,304.31
0.026928,304.36
0.027667,304.41
0.028407,304.46
0.029147,304.5
0.029887,304.54
0.030627,304.58
0.031366,304.62
0.032106,304.65
0.031408,169.98
0.030709,35.311
0.030011,-99.36
0.029312,-175.62
0.028614,-193.54
0.027915,-208.49
0.027217,-220.95
0.026518,-231.38
0.02582,-240.13
0.025121,-247.52
0.024423,-253.79
0.023724,-259.16
0.023026,-263.8
0.022327,-267.82
0.021629,-271.34
0.02093,-274.43
0.020232,-277.17
0.019533,-279.61
0.018835,-281.79
0.018136,-283.75
0.017438,-285.51
0.016739,-287.1
0.016041,-288.55
0.015342,-289.86
0.014644,-291.05
0.013945,-292.13
0.013247,-293.12
0.012548,-294.02
0.01185,-294.84
0.011151,-295.59
0.010453,-296.28
0.0097541,-296.91
0.0090556,-297.49
0.0083571,-298.01
0.0076586,-298.5
0.0069601,-298.94
0.0062616,-299.35
0.0055631,-299.72
0.0048646,-300.06
0.0041661,-300.37
0.0034676,-300.66
0.0027691,-300.93
0.0020706,-301.17
