0,0.1
3.2339e-05,6.235
6.4678e-05,12.47
9.7017e-05,18.705
0.00012936,24.94
0.00016169,31.175
0.00019403,37.41
0.00022637,43.645
0.00025871,49.88
0.00029105,56.115
0.00032339,62.35
0.00035573,68.584
0.00038807,74.819
0.00042041,81.054
0.00045275,87.289
0.00048508,93.524
0.00051742,99.063
0.00054976,99.573
0.0005821,100.08
0.00061444,100.58
0.00064678,101.07
0.00067912,101.56
0.00071146,102.05
0.0007438,102.53
0.00077614,103.0
0.00080847,103.47
0.00084081,103.94
0.00087315,104.4
0.00090549,104.86
0.00093783,105.31
0.00097017,105.76
0.0010025,106.2
0.0010348,106.64
0.0010672,107.07
0.0010995,107.5
0.0011319,107.92
0.0011642,108.34
0.0011965,108.76
0.0012289,109.17
0.0012612,109.58
0.0012936,109.99
0.0013259,110.39
0.0013582,110.78
0.0013906,111.18
0.0014229,111.56
0.0014553,111.95
0.0014876,112.33
0.0015199,112.71
0.0015523,113.08
0.0015846,113.45
0.0016169,113.82
0.0014455,80.766
0.0012741,47.715
0.0011027,14.665
0.00093125,-18.386
0.00075982,-51.437
0.0005884,-84.488
0.00041697,-88.773
0.00024555,-91.955
7.4125e-05,-94.969
-9.73e-05,-97.824
-0.00026873,-100.53
-0.00044015,-103.09
-0.00061157,-105.52
-0.000783,-107.82
-0.00095442,-110.02
-0.0011258,-112.1
-0.0012973,-114.08
-0.0014687,-115.97
-0.0016401,-117.76
-0.0018115,-119.48
-0.001983,-121.11
-0.0021544,-122.67
-0.0023258,-124.16
-0.0024972,-125.59
-0.0026687,-126.96
-0.0028401,-128.27
-0.0030115,-129.52
-0.0031829,-130.73
-0.0033544,-131.89
-0.0035258,-133.01
-0.0036972,-134.09
-0.0038686,-135.12
-0.0040401,-136.13
-0.0042115,-137.1
-0.0043829,-138.03
-0.0045543,-138.94
-0.0047258,-139.82
-0.0048972,-140.68
-0.0050686,-141.51
-0.00524,-142.32
-0.0054115,-143.11
-0.0055829,-143.87
-0.0057543,-144.62
-0.0059257,-145.35
-0.0060972,-146.06
-0.0062686,-146.76
-0.00644,-147.44
-0.0066114,-148.11
-0.0067829,-148.77
-0.0069543,-149.41
-0.0075841,-151.63
-0.0082139,-153.73
-0.0088437,-155.73
-0.0094736,-157.65
-0.010103,-159.5
-0.010733,-161.28
-0.011363,-163.0
-0.011993,-164.68
-0.012623,-166.31
-0.013252,-167.9
-0.013882,-169.45
-0.014512,-170.97
-0.015142,-172.46
-0.015772,-173.92
-0.016402,-175.35
-0.017031,-176.75
-0.017661,-178.14
-0.018291,-179.5
-0.018921,-180.84
-0.019551,-182.16
-0.02018,-183.46
-0.02081,-184.74
-0.02144,-186.01
-0.02207,-187.26
-0.0227,-188.49
-0.02333,-189.7
-0.023959,-190.9
-0.024589,-192.09
-0.025219,-193.26
-0.025849,-194.41
-0.026479,-195.56
-0.027108,-196.69
-0.027738,-197.8
-0.028368,-198.91
-0.028998,-200.0
-0.029628,-201.08
-0.030258,-202.14
-0.030887,-203.2
-0.031517,-204.24
-0.032147,-205.27
-0.032777,-206.29
-0.033407,-207.3
-0.034036,-208.3
-0.034666,-209.28
-0.035296,-210.26
-0.035926,-211.23
-0.036556,-212.18
-0.037186,-213.12
-0.037815,-214.06
-0.038445,-214.98
-0.037421,-17.537
-0.036397,110.25
-0.035373,131.49
-0.034349,148.11
-0.033325,161.23
-0.032301,171.74
-0.031276,180.27
