0,0.1
0.00040079,77.272
0.00080158,103.22
0.0012024,108.44
0.0016032,113.09
0.0020039,117.26
0.0024047,121.0
0.0028055,124.38
0.0032063,127.44
0.0036071,130.23
0.0040079,132.78
0.0044087,135.14
0.0048095,137.31
0.0052102,139.34
0.005611,141.24
0.0060118,143.02
0.0064126,144.7
0.0068134,146.3
0.0072142,147.83
0.007615,149.28
0.0080158,150.68
0.0084165,152.03
0.0088173,153.34
0.0092181,154.6
0.0096189,155.82
0.01002,157.02
0.01042,158.18
0.010821,159.32
0.011222,160.43
0.011623,161.52
0.012024,162.59
0.012424,163.64
0.012825,164.67
0.013226,165.69
0.013627,166.69
0.014028,167.68
0.014428,168.65
0.014829,169.61
0.01523,170.56
0.015631,171.49
0.016032,172.42
0.016432,173.33
0.016833,174.24
0.017234,175.13
0.017635,176.02
0.018035,176.9
0.018436,177.77
0.018837,178.63
0.019238,179.48
0.019639,180.32
0.020039,181.16
0.019452,67.958
0.018865,-45.242
0.018278,-83.03
0.017691,-96.323
0.017104,-107.75
0.016517,-117.59
0.015929,-126.1
0.015342,-133.49
0.014755,-139.94
0.014168,-145.6
0.013581,-150.6
0.012994,-155.05
0.012407,-159.04
0.011819,-162.63
0.011232,-165.88
0.010645,-168.84
0.010058,-171.55
0.0094709,-174.05
0.0088838,-176.35
0.0082966,-178.49
0.0077095,-180.48
0.0071223,-182.33
0.0065352,-184.06
0.0059481,-185.69
0.0053609,-187.22
0.0047738,-188.66
0.0041867,-190.02
0.0035995,-191.3
0.0030124,-192.51
0.0024252,-193.66
0.0018381,-194.75
0.001251,-195.79
0.00066382,-196.78
7.6684e-05,-197.71
-0.00051045,-198.61
-0.0010976,-199.47
-0.0016847,-200.32
-0.0022719,-201.16
-0.002859,-202.0
-0.0034461,-202.82
-0.0040333,-203.65
-0.0046204,-204.47
-0.0052076,-205.28
-0.0057947,-206.09
-0.0063818,-206.9
-0.006969,-207.7
-0.0075561,-208.5
-0.0081433,-209.29
-0.0087304,-210.08
-0.0093175,-210.87
-0.0084016,-34.265
-0.0074856,105.72
-0.0065696,125.78
-0.0056536,141.73
-0.0047376,154.49
-0.0038216,164.78
-0.0029057,173.18
-0.0019897,180.13
-0.0010737,185.96
-0.00015771,190.91
0.00075827,195.17
0.0016743,198.88
0.0025902,202.15
0.0035062,205.04
0.0044222,207.63
0.0053382,209.96
0.0062542,212.06
0.0071701,213.98
0.0080861,215.73
0.0090021,217.33
0.0099181,218.8
0.010834,220.16
0.01175,221.42
0.012666,222.59
0.013582,223.68
0.014498,224.7
0.015414,225.65
0.01633,226.54
0.017246,227.39
0.018162,228.18
0.019078,228.93
0.019994,229.64
0.02091,230.36
0.021826,231.09
0.022742,231.83
0.023658,232.59
0.024574,233.36
0.02549,234.14
0.026406,234.93
0.027322,235.72
0.028238,236.52
0.029154,237.33
0.03007,238.14
0.030986,238.96
0.031902,239.77
0.032818,240.59
0.033734,241.41
0.03465,242.23
0.035566,243.04
0.036482,243.86
0.035812,114.82
0.035143,-14.206
0.034474,-130.28
0.033805,-146.4
0.033135,-159.93
0.032466,-171.3
0.031797,-180.9
0.031128,-189.03
0.030458,-195.97
0.029789,-201.93
0.02912,-207.08
0.028451,-211.59
0.027781,-215.55
0.027112,-219.06
0.026443,-222.19
0.025774,-225.01
0.025104,-227.55
0.024435,-229.86
0.023766,-231.98
0.023097,-233.91
0.022427,-235.69
0.021758,-237.34
0.021089,-238.87
0.02042,-240.28
0.01975,-241.6
0.019081,-242.83
0.018412,-243.98
0.017743,-245.05
0.017073,-246.06
0.016404,-247.01
0.015735,-247.91
0.015066,-248.75
0.014396,-249.55
0.013727,-250.3
0.013058,-251.01
0.012389,-251.69
0.011719,-252.34
0.01105,-252.95
0.010381,-253.53
0.0097116,-254.09
0.0090424,-254.62
0.0083731,-255.13
0.0077039,-255.62
0.0070346,-256.09
0.0063654,-256.54
0.0056961,-256.97
0.0050269,-257.39
0.0043576,-257.8
0.0036884,-258.19
0.0030191,-258.57
0.0031093,-241.19
0.0031994,-223.81
0.0032896,-206.43
0.0033797,-189.05
0.0034699,-171.66
0.00356,-154.28
0.0036502,-136.9
0.0037403,-119.52
0.0038305,-102.14
0.0039206,-84.764
0.0040107,-67.384
0.0041009,-50.004
0.004191,-32.624
0.0042812,-15.243
0.0043713,2.1368
0.0044615,19.517
0.0045516,36.897
0.0046418,54.277
0.0047319,71.657
0.0048221,89.038
0.0049122,106.42
0.0050024,123.8
0.0050925,141.18
0.0051826,148.02
0.0052728,150.51
0.0053629,152.95
0.0054531,155.31
0.0055432,157.62
0.0056334,159.87
0.0057235,162.05
0.0058137,164.18
0.0059038,166.26
0.005994,168.28
0.0060841,170.25
0.0061742,172.17
0.0062644,174.04
0.0063545,175.85
0.0064447,177.63
0.0065348,179.35
0.006625,181.03
0.0067151,182.67
0.0068053,184.26
0.0068954,185.81
0.0069856,187.33
0.0070757,188.8
0.0071659,190.23
0.007256,191.63
0.0073461,193.0
0.0074363,194.33
0.0075264,195.62
0.0064945,-3.3327
0.0054626,-202.29
0.0044307,-223.29
0.0033988,-232.81
0.0023669,-239.76
0.001335,-244.9
0.00030307,-248.76
-0.00072885,-251.72
-0.0017608,-254.04
-0.0027927,-255.91
-0.0038246,-257.46
-0.0048565,-258.76
-0.0058884,-259.87
-0.0069203,-260.85
-0.0079522,-261.72
-0.0089841,-262.5
-0.010016,-263.22
-0.011048,-263.92
-0.01208,-264.6
-0.013112,-265.26
-0.014144,-265.9
-0.015176,-266.54
-0.016208,-267.17
-0.017239,-267.78
-0.018271,-268.4
-0.019303,-269.0
-0.020335,-269.6
-0.021367,-270.19
