0,0.1
-0.0001377,-26.549
-0.00027541,-53.098
-0.00041311,-79.648
-0.00055081,-99.589
-0.00068852,-101.67
-0.00082622,-103.67
-0.00096393,-105.58
-0.0011016,-107.41
-0.0012393,-109.17
-0.001377,-110.86
-0.0015147,-112.48
-0.0016524,-114.03
-0.0017901,-115.52
-0.0019279,-116.96
-0.0020656,-118.34
-0.0022033,-119.67
-0.002341,-120.94
-0.0024787,-122.18
-0.0026164,-123.36
-0.0027541,-124.51
-0.0028918,-125.61
-0.0030295,-126.68
-0.0031672,-127.71
-0.0033049,-128.7
-0.0034426,-129.66
-0.0035803,-130.6
-0.003718,-131.5
-0.0038557,-132.38
-0.0039934,-133.23
-0.0041311,-134.05
-0.0042688,-134.85
-0.0044065,-135.63
-0.0045442,-136.39
-0.0046819,-137.13
-0.0048196,-137.85
-0.0049573,-138.55
-0.005095,-139.24
-0.0052327,-139.91
-0.0053704,-140.56
-0.0055081,-141.2
-0.0056458,-141.83
-0.0057836,-142.44
-0.0059213,-143.04
-0.006059,-143.62
-0.0061967,-144.2
-0.0063344,-144.77
-0.0064721,-145.32
-0.0066098,-145.87
-0.0067475,-146.4
-0.0068852,-146.93
-0.0068593,-141.95
-0.0068335,-136.96
-0.0068077,-131.98
-0.0067818,-127.0
-0.006756,-122.02
-0.0067301,-117.04
-0.0067043,-112.05
-0.0066784,-107.07
-0.0066526,-102.09
-0.0066268,-97.106
-0.0066009,-92.124
-0.0065751,-87.142
-0.0065492,-82.159
-0.0065234,-77.177
-0.0064976,-72.195
-0.0064717,-67.212
-0.0064459,-62.23
-0.00642,-57.248
-0.0063942,-52.266
-0.0063683,-47.283
-0.0063425,-42.301
-0.0063167,-37.319
-0.0062908,-32.336
-0.006265,-27.354
-0.0062391,-22.372
-0.0062133,-17.389
-0.0061874,-12.407
-0.0061616,-7.4247
-0.0061358,-2.4424
-0.0061099,2.5399
-0.0060841,7.5222
-0.0060582,12.505
-0.0060324,17.487
-0.0060066,22.469
-0.0059807,27.451
-0.0059549,32.434
-0.005929,37.416
-0.0059032,42.398
-0.0058773,47.381
-0.0058515,52.363
-0.0058257,57.345
-0.0057998,62.328
-0.005774,63.869
-0.0057481,64.577
-0.0057223,65.28
-0.0056965,65.977
-0.0056706,66.669
-0.0056448,67.355
-0.0056189,68.037
-0.0055931,68.713
-0.0060635,-21.974
-0.0065338,-112.66
-0.0070042,-143.71
-0.0074745,-146.05
-0.0079449,-148.2
-0.0084153,-150.2
-0.0088856,-152.05
-0.009356,-153.8
-0.0098264,-155.45
-0.010297,-157.01
-0.010767,-158.5
-0.011237,-159.94
-0.011708,-161.32
-0.012178,-162.65
-0.012649,-163.95
-0.013119,-165.21
-0.013589,-166.44
-0.01406,-167.64
-0.01453,-168.81
-0.015,-169.96
-0.015471,-171.09
-0.015941,-172.2
-0.016411,-173.3
-0.016882,-174.37
-0.017352,-175.43
-0.017823,-176.48
-0.018293,-177.51
-0.018763,-178.53
-0.019234,-179.54
-0.019704,-180.54
-0.020174,-181.52
-0.020645,-182.5
-0.021115,-183.46
-0.021585,-184.41
-0.022056,-185.36
-0.022526,-186.29
-0.022997,-187.22
-0.023467,-188.13
-0.023937,-189.04
-0.024408,-189.94
-0.024878,-190.83
-0.025348,-191.72
-0.025819,-192.59
-0.026289,-193.46
-0.02676,-194.32
-0.02723,-195.17
-0.0277,-196.02
-0.028171,-196.86
-0.028641,-197.69
-0.029111,-198.51
-0.02907,-190.49
-0.029028,-182.46
-0.028986,-174.44
-0.028945,-166.42
-0.028903,-158.39
-0.028862,-150.37
-0.02882,-142.34
-0.028778,-134.32
-0.028737,-126.29
-0.028695,-118.27
-0.028653,-110.24
-0.028612,-102.22
-0.02857,-94.195
-0.028529,-86.171
-0.028487,-78.147
-0.028445,-70.122
-0.028404,-62.098
-0.028362,-54.073
-0.028321,-46.049
-0.028279,-38.024
-0.028237,-30.0
-0.028196,-21.975
-0.028154,-13.951
-0.028112,-5.9265
-0.028071,2.098
-0.028029,10.122
-0.027988,18.147
-0.027946,26.171
-0.027904,34.196
-0.027863,42.22
-0.027821,50.245
-0.027779,58.269
-0.027738,66.294
-0.027696,74.318
-0.027655,82.343
-0.027613,85.301
-0.027571,86.516
-0.02753,87.716
-0.027488,88.902
-0.027447,90.075
-0.027405,91.234
-0.027363,92.38
-0.027322,93.513
-0.02728,94.632
-0.027238,95.738
-0.027197,96.832
-0.027155,97.913
-0.027114,98.981
-0.027072,100.04
-0.02703,101.08
-0.026795,106.62
-0.026559,111.82
-0.026324,116.7
-0.026088,121.27
-0.025852,125.57
-0.025617,129.6
-0.025381,133.39
-0.025146,136.96
-0.02491,140.31
-0.024674,143.48
-0.024439,146.46
-0.024203,149.27
-0.023968,151.93
-0.023732,154.45
-0.023497,156.84
-0.023261,159.1
-0.023025,161.24
-0.02279,163.28
-0.022554,165.23
-0.022319,167.08
-0.022083,168.84
-0.021847,170.53
-0.021612,172.14
-0.021376,173.69
-0.021141,175.17
-0.020905,176.59
-0.02067,177.96
-0.020434,179.27
-0.020198,180.53
-0.019963,181.75
-0.019727,182.92
-0.019492,184.06
-0.019256,185.15
-0.01902,186.21
-0.018785,187.23
-0.018549,188.22
-0.018314,189.18
-0.018078,190.11
-0.017843,191.02
-0.017607,191.89
-0.017371,192.74
-0.017136,193.57
-0.0169,194.37
-0.016665,195.15
-0.016429,195.91
-0.016193,196.66
-0.015958,197.38
-0.015722,198.08
-0.015487,198.76
-0.015251,199.43
-0.015127,199.78
-0.015003,200.12
-0.014878,200.46
-0.014754,200.79
-0.01463,201.12
-0.014505,201.45
-0.014381,201.77
-0.014257,202.09
-0.014133,202.4
-0.014008,202.71
-0.013884,203.02
-0.01376,203.32
-0.013635,203.62
-0.013511,203.91
-0.013387,204.2
-0.013263,204.49
-0.013138,204.78
-0.013014,205.06
-0.01289,205.33
-0.012766,205.61
-0.012641,205.88
-0.012517,206.15
-0.012393,206.41
-0.012268,206.67
-0.012144,206.93
-0.01202,207.19
-0.011896,207.44
-0.011771,207.69
-0.011647,207.94
-0.011523,208.18
-0.011398,208.43
-0.011274,208.66
-0.01115,208.9
-0.011026,209.14
-0.010901,209.37
-0.010777,209.6
-0.010653,209.82
-0.010528,210.05
-0.010404,210.27
-0.01028,210.49
-0.010156,210.71
-0.010031,210.92
-0.009907,211.13
-0.0097827,211.34
-0.0096585,211.55
-0.0095342,211.76
-0.0094099,211.96
-0.0092856,212.17
-0.0091613,212.37
-0.0090371,212.56
-0.0082987,213.68
-0.0075604,214.73
-0.006822,215.73
-0.0060836,216.68
-0.0053453,217.58
-0.0046069,218.44
-0.0038686,219.26
-0.0031302,220.05
-0.0023919,220.8
-0.0016535,221.52
-0.00091518,222.21
-0.00017683,222.87
0.00056152,223.52
0.0012999,224.14
0.0020382,224.78
0.0027766,225.42
0.0035149,226.08
0.0042533,226.74
0.0049916,227.41
0.00573,228.09
0.0064683,228.77
0.0072067,229.46
0.007945,230.15
0.0086834,230.85
0.0094217,231.55
0.01016,232.25
0.010898,232.96
0.011637,233.66
0.012375,234.37
0.013114,235.08
0.013852,235.78
0.01459,236.49
0.015329,237.19
0.016067,237.9
0.016805,238.6
0.017544,239.3
0.018282,240.0
0.01902,240.69
0.019759,241.38
0.020497,242.07
0.021235,242.75
0.021974,243.43
