0,0.1
0.00029469,56.815
0.00058937,100.18
0.00088406,104.39
0.0011787,108.24
0.0014734,111.78
0.0017681,115.02
0.0020628,118.02
0.0023575,120.78
0.0026522,123.33
0.0029469,125.71
0.0032415,127.91
0.0035362,129.97
0.0038309,131.89
0.0041256,133.7
0.0044203,135.4
0.004715,137.01
0.0050097,138.53
0.0053043,139.98
0.005599,141.35
0.0058937,142.67
0.0061884,143.93
0.0064831,145.14
0.0067778,146.31
0.0070725,147.43
0.0073671,148.52
0.0076618,149.57
0.0079565,150.6
0.0082512,151.59
0.0085459,152.56
0.0088406,153.51
0.0091353,154.44
0.0094299,155.34
0.0097246,156.23
0.010019,157.1
0.010314,157.96
0.010609,158.8
0.010903,159.62
0.011198,160.44
0.011493,161.24
0.011787,162.03
0.012082,162.81
0.012377,163.58
0.012671,164.34
0.012966,165.09
0.013261,165.84
0.013556,166.57
0.01385,167.3
0.014145,168.02
0.01444,168.73
0.014734,169.44
0.014099,46.964
0.013464,-66.407
0.012829,-81.999
0.012193,-95.221
0.011558,-106.45
0.010923,-116.01
0.010288,-124.19
0.0096524,-131.23
0.0090172,-137.33
0.0083819,-142.65
0.0077467,-147.34
0.0071114,-151.48
0.0064762,-155.18
0.005841,-158.51
0.0052057,-161.51
0.0045705,-164.24
0.0039353,-166.74
0.0033,-169.03
0.0026648,-171.15
0.0020295,-173.11
0.0013943,-174.93
0.00075907,-176.62
0.00012383,-178.2
-0.00051141,-179.68
-0.0011466,-181.08
-0.0017819,-182.44
-0.0024171,-183.76
-0.0030524,-185.05
-0.0036876,-186.31
-0.0043228,-187.55
-0.0049581,-188.76
-0.0055933,-189.95
-0.0062285,-191.11
-0.0068638,-192.26
-0.007499,-193.39
-0.0081343,-194.51
-0.0087695,-195.6
-0.0094047,-196.69
-0.01004,-197.76
-0.010675,-198.82
-0.01131,-199.86
-0.011946,-200.89
-0.012581,-201.92
-0.013216,-202.93
-0.013851,-203.93
-0.014487,-204.92
-0.015122,-205.9
-0.015757,-206.87
-0.016392,-207.83
-0.017028,-208.78
-0.01765,-209.71
-0.018272,-210.63
-0.018895,-211.53
-0.019517,-212.43
-0.020139,-213.33
-0.020762,-214.21
-0.021384,-215.09
-0.022006,-215.96
-0.022629,-216.82
-0.023251,-217.67
-0.023873,-218.52
-0.024496,-219.35
-0.025118,-220.18
-0.02574,-221.01
-0.026363,-221.82
-0.026985,-222.63
-0.027607,-223.43
-0.02823,-224.23
-0.028852,-225.02
-0.029474,-225.8
-0.030097,-226.57
-0.030719,-227.34
-0.031341,-228.09
-0.031964,-228.85
-0.032586,-229.59
-0.033208,-230.33
-0.033831,-231.06
-0.034453,-231.79
-0.035075,-232.5
-0.035698,-233.22
-0.03632,-233.92
-0.036942,-234.62
-0.037565,-235.31
-0.038187,-235.99
-0.038809,-236.67
-0.039432,-237.34
-0.040054,-238.01
-0.040676,-238.67
-0.041299,-239.32
-0.041921,-239.97
-0.042543,-240.61
-0.043166,-241.25
-0.043788,-241.87
-0.04441,-242.5
-0.045033,-243.11
-0.045655,-243.72
-0.046277,-244.33
-0.0469,-244.93
-0.047522,-245.52
-0.048144,-246.11
-0.047449,-112.09
-0.046754,21.938
-0.046059,132.99
-0.045364,149.42
-0.044669,163.14
-0.043974,174.63
-0.043278,184.29
-0.042583,192.45
-0.041888,199.4
-0.041193,205.36
-0.040498,210.52
-0.039803,215.03
-0.039108,219.0
-0.038412,222.52
-0.037717,225.67
-0.037022,228.51
-0.036327,231.08
-0.035632,233.41
-0.034937,235.56
-0.034242,237.52
-0.033546,239.34
-0.032851,241.02
-0.032156,242.58
-0.031461,244.03
-0.030766,245.39
-0.030071,246.66
-0.029376,247.84
-0.02868,248.96
-0.027985,250.01
-0.02729,251.01
-0.026595,251.94
-0.0259,252.83
-0.025205,253.67
-0.02451,254.47
-0.023814,255.23
-0.023119,255.95
-0.022424,256.64
-0.021729,257.3
-0.021034,257.93
-0.020339,258.54
-0.019644,259.12
-0.018948,259.68
-0.018253,260.22
-0.017558,260.74
-0.016863,261.24
-0.016168,261.73
-0.015473,262.2
-0.014778,262.65
-0.014083,263.1
-0.013387,263.53
-0.01264,263.98
-0.011892,264.41
-0.011145,264.84
-0.010397,265.25
-0.0096495,265.66
-0.008902,266.06
-0.0081544,266.44
-0.0074068,266.82
-0.0066592,267.19
-0.0059117,267.56
-0.0051641,267.91
-0.0044165,268.27
-0.003669,268.61
-0.0029214,268.95
-0.0021738,269.28
-0.0014263,269.61
-0.00067869,269.93
6.8875e-05,270.25
0.00081644,270.57
0.001564,270.88
0.0023116,271.18
0.0030592,271.48
0.0038067,271.78
0.0045543,272.07
0.0053019,272.36
0.0060494,272.65
0.006797,272.93
0.0075446,273.21
0.0082921,273.49
0.0090397,273.76
0.0097873,274.03
0.010535,274.3
0.011282,274.57
0.01203,274.83
0.012778,275.09
0.013525,275.35
0.014273,275.6
0.01502,275.85
0.015768,276.11
0.016515,276.37
0.017263,276.64
0.018011,276.91
0.018758,277.19
0.019506,277.47
0.020253,277.76
0.021001,278.04
0.021748,278.33
0.022496,278.63
0.023244,278.92
0.023991,279.22
0.024023,279.23
0.024056,279.25
0.024088,279.26
0.02412,279.27
0.024153,279.29
0.024185,279.3
0.024217,279.31
0.02425,279.32
0.024282,279.34
0.024314,279.35
0.024346,279.36
0.024379,279.38
0.024411,279.39
0.024443,279.4
0.024476,279.41
0.024508,279.43
0.02454,279.44
0.024573,279.45
0.024605,279.47
0.024637,279.48
0.02467,279.49
0.024702,279.5
0.024734,279.52
0.024766,279.53
0.024799,279.54
0.024831,279.56
0.024863,279.57
0.024896,279.58
0.024928,279.6
0.02496,279.61
0.024993,279.62
0.025025,279.63
0.025057,279.65
0.02509,279.66
0.025122,279.67
0.025154,279.69
0.025187,279.7
0.025219,279.71
0.025251,279.72
0.025283,279.74
0.025316,279.75
0.025348,279.76
0.02538,279.78
0.025413,279.79
0.025445,279.8
0.025477,279.82
0.02551,279.83
0.025542,279.84
0.025574,279.85
0.025607,279.87
0.025045,171.57
0.024483,63.274
0.023921,-45.023
0.02336,-153.32
0.022798,-175.47
0.022236,-187.76
0.021675,-198.32
0.021113,-207.41
0.020551,-215.25
0.019989,-222.03
0.019428,-227.92
0.018866,-233.07
0.018304,-237.59
0.017743,-241.59
0.017181,-245.13
0.016619,-248.3
0.016058,-251.14
0.015496,-253.71
0.014934,-256.03
0.014372,-258.15
0.013811,-260.09
0.013249,-261.88
0.012687,-263.52
0.012126,-265.03
0.011564,-266.44
0.011002,-267.74
0.01044,-268.96
0.0098788,-270.09
0.0093171,-271.15
0.0087554,-272.14
0.0081936,-273.06
0.0076319,-273.93
0.0070702,-274.75
0.0065085,-275.52
0.0059468,-276.25
0.0053851,-276.93
0.0048234,-277.57
0.0042617,-278.18
0.0037,-278.76
0.0031383,-279.3
0.0025766,-279.82
0.0020149,-280.31
0.0014532,-280.78
0.00089147,-281.22
0.00032977,-281.64
-0.00023194,-282.04
-0.00079364,-282.42
-0.0013553,-282.79
-0.0019171,-283.13
-0.0024788,-283.47
-0.0026769,-283.58
-0.002875,-283.7
-0.0030731,-283.81
-0.0032713,-283.92
-0.0034694,-284.03
-0.0036675,-284.14
-0.0038656,-284.24
-0.0040637,-284.35
-0.0042619,-284.45
-0.00446,-284.55
-0.0046581,-284.65
-0.0048562,-284.75
-0.0050544,-284.84
-0.0052525,-284.94
-0.0054506,-285.03
-0.0056487,-285.13
-0.0058469,-285.22
-0.006045,-285.31
-0.0062431,-285.4
-0.0064412,-285.49
-0.0066393,-285.57
-0.0068375,-285.66
-0.0070356,-285.75
-0.0072337,-285.83
-0.0074318,-285.91
-0.00763,-285.99
-0.0078281,-286.07
-0.0080262,-286.15
-0.0082243,-286.23
-0.0084225,-286.31
-0.0086206,-286.39
-0.0088187,-286.46
-0.0090168,-286.54
-0.009215,-286.61
-0.0094131,-286.69
-0.0096112,-286.76
-0.0098093,-286.83
-0.010007,-286.9
-0.010206,-286.97
-0.010404,-287.04
-0.010602,-287.11
-0.0108,-287.18
-0.010998,-287.25
-0.011196,-287.32
-0.011394,-287.38
-0.011592,-287.45
-0.011791,-287.51
-0.011989,-287.58
-0.012187,-287.64
-0.012385,-287.71
-0.012115,-235.65
-0.011845,-183.6
-0.011575,-131.55
-0.011305,-79.497
-0.011035,-27.444
-0.010765,24.608
-0.010495,76.661
-0.010225,128.71
-0.0099551,173.62
-0.0096851,180.84
-0.0094151,187.53
-0.0091451,193.73
-0.0088752,199.47
-0.0086052,204.78
-0.0083352,209.7
-0.0080652,214.25
