0,0.1
0.00046241,89.153
0.00092482,104.82
0.0013872,110.55
0.0018496,115.59
0.0023121,120.04
0.0027745,123.99
0.0032369,127.53
0.0036993,130.7
0.0041617,133.58
0.0046241,136.21
0.0050865,138.62
0.0055489,140.85
0.0060113,142.92
0.0064737,144.86
0.0069362,146.69
0.0073986,148.43
0.007861,150.08
0.0083234,151.66
0.0087858,153.17
0.0092482,154.63
0.0097106,156.05
0.010173,157.42
0.010635,158.75
0.011098,160.04
0.01156,161.31
0.012023,162.55
0.012485,163.76
0.012947,164.95
0.01341,166.11
0.013872,167.26
0.014335,168.39
0.014797,169.5
0.01526,170.6
0.015722,171.67
0.016184,172.74
0.016647,173.79
0.017109,174.83
0.017572,175.85
0.018034,176.87
0.018496,177.87
0.018959,178.86
0.019421,179.84
0.019884,180.81
0.020346,181.77
0.020808,182.72
0.021271,183.66
0.021733,184.59
0.022196,185.51
0.022658,186.43
0.023121,187.33
0.022745,114.85
0.022369,42.372
0.021993,-30.108
0.021617,-79.434
0.021241,-89.171
0.020865,-97.98
0.020489,-105.95
0.020113,-113.17
0.019737,-119.71
0.019361,-125.65
0.018985,-131.04
0.018609,-135.96
0.018233,-140.45
0.017857,-144.56
0.017482,-148.33
0.017106,-151.81
0.01673,-155.02
0.016354,-157.99
0.015978,-160.75
0.015602,-163.32
0.015226,-165.72
0.01485,-167.96
0.014474,-170.07
0.014098,-172.06
0.013722,-173.93
0.013346,-175.7
0.01297,-177.38
0.012594,-178.97
0.012218,-180.48
0.011842,-181.92
0.011467,-183.3
0.011091,-184.61
0.010715,-185.86
0.010339,-187.06
0.0099628,-188.21
0.0095869,-189.31
0.0092109,-190.37
0.008835,-191.39
0.0084591,-192.36
0.0080831,-193.3
0.0077072,-194.21
0.0073313,-195.08
0.0069553,-195.93
0.0065794,-196.74
0.0062035,-197.52
0.0058275,-198.28
0.0054516,-199.02
0.0050757,-199.73
0.0046997,-200.41
0.0043238,-201.08
0.0041281,-201.42
0.0039325,-201.75
0.0037368,-202.08
0.0035411,-202.4
0.0033455,-202.72
0.0031498,-203.03
0.0029541,-203.34
0.0027585,-203.65
0.0025628,-203.94
0.0023671,-204.24
0.0021714,-204.53
0.0019758,-204.81
0.0017801,-205.09
0.0015844,-205.37
0.0013888,-205.64
