0,0.1
0.00030642,59.077
0.00061283,100.54
0.00091925,104.86
0.0012257,108.82
0.0015321,112.43
0.0018385,115.75
0.0021449,118.79
0.0024513,121.59
0.0027578,124.18
0.0030642,126.58
0.0033706,128.81
0.003677,130.88
0.0039834,132.82
0.0042898,134.64
0.0045963,136.35
0.0049027,137.97
0.0052091,139.5
0.0055155,140.95
0.0058219,142.34
0.0061283,143.66
0.0064348,144.93
0.0067412,146.15
0.0070476,147.32
0.007354,148.46
0.0076604,149.56
0.0079668,150.62
0.0082733,151.66
0.0085797,152.66
0.0088861,153.64
0.0091925,154.6
0.0094989,155.54
0.0098053,156.46
0.010112,157.36
0.010418,158.25
0.010725,159.12
0.011031,159.97
0.011337,160.81
0.011644,161.64
0.01195,162.46
0.012257,163.26
0.012563,164.06
0.01287,164.84
0.013176,165.62
0.013482,166.38
0.013789,167.14
0.014095,167.89
0.014402,168.63
0.014708,169.37
0.015014,170.1
0.015321,170.82
0.015424,171.06
0.015528,171.3
0.015632,171.54
0.015735,171.79
0.015839,172.03
0.015943,172.27
0.016046,172.5
0.01615,172.74
0.016254,172.98
0.016357,173.22
0.016461,173.45
0.016565,173.69
0.016668,173.92
0.016772,174.15
0.016876,174.39
0.016979,174.62
0.017083,174.85
0.017187,175.08
0.01729,175.31
0.017394,175.54
0.017498,175.77
0.017601,176.0
0.017705,176.23
0.017809,176.46
0.017912,176.69
0.018016,176.91
0.01812,177.14
0.018223,177.36
0.018327,177.59
0.018431,177.81
0.018534,178.04
0.018638,178.26
0.018742,178.48
0.018845,178.7
0.018949,178.92
0.019053,179.14
0.019156,179.37
0.01926,179.59
0.019364,179.8
0.019467,180.02
0.019571,180.24
0.019675,180.46
0.019778,180.68
0.019882,180.89
0.019986,181.11
0.020089,181.32
0.020193,181.54
0.020297,181.75
0.0204,181.97
0.020504,182.18
0.019659,19.349
0.018815,-81.685
0.01797,-100.11
0.017126,-115.06
0.016281,-127.28
0.015436,-137.33
0.014592,-145.69
0.013747,-152.73
0.012903,-158.72
0.012058,-163.88
0.011214,-168.38
0.010369,-172.34
0.0095245,-175.86
0.0086799,-179.01
0.0078353,-181.84
0.0069907,-184.42
0.0061462,-186.76
0.0053016,-188.91
