0,0.1
-0.00020799,-40.1
-0.00041597,-80.199
-0.00062396,-100.7
-0.00083194,-103.72
-0.0010399,-106.54
-0.0012479,-109.2
-0.0014559,-111.69
-0.0016639,-114.04
-0.0018719,-116.26
-0.0020799,-118.35
-0.0022878,-120.32
-0.0024958,-122.18
-0.0027038,-123.94
-0.0029118,-125.62
-0.0031198,-127.2
-0.0033278,-128.71
-0.0035358,-130.15
-0.0037437,-131.52
-0.0039517,-132.83
-0.0041597,-134.08
-0.0043677,-135.28
-0.0045757,-136.43
-0.0047837,-137.53
-0.0049917,-138.6
-0.0051996,-139.62
-0.0054076,-140.61
-0.0056156,-141.57
-0.0058236,-142.5
-0.0060316,-143.4
-0.0062396,-144.27
-0.0064476,-145.12
-0.0066555,-145.95
-0.0068635,-146.75
-0.0070715,-147.54
-0.0072795,-148.31
-0.0074875,-149.06
-0.0076955,-149.79
-0.0079035,-150.51
-0.0081114,-151.22
-0.0083194,-151.91
-0.0085274,-152.59
-0.0087354,-153.26
-0.0089434,-153.92
-0.0091514,-154.57
-0.0093594,-155.2
-0.0095673,-155.83
-0.0097753,-156.45
-0.0099833,-157.07
-0.010191,-157.67
-0.010399,-158.27
-0.0098573,-53.767
-0.0093152,50.734
-0.0087732,74.245
-0.0082312,86.104
-0.0076892,96.357
-0.0071472,105.24
-0.0066052,112.94
-0.0060631,119.66
-0.0055211,125.53
-0.0049791,130.7
-0.0044371,135.27
-0.0038951,139.34
-0.0033531,142.97
-0.0028111,146.24
-0.002269,149.2
-0.001727,151.9
-0.001185,154.36
-0.00064299,156.62
-0.00010097,158.7
0.00044105,160.63
0.00098306,162.43
0.0015251,164.15
0.0020671,165.79
0.0026091,167.37
0.0031511,168.89
0.0036931,170.36
0.0042352,171.78
0.0047772,173.16
0.0053192,174.51
0.0058612,175.82
0.0064032,177.1
0.0069452,178.35
0.0074873,179.57
0.0080293,180.77
0.0085713,181.94
0.0091133,183.1
0.0096553,184.23
0.010197,185.35
0.010739,186.45
0.011281,187.53
0.011823,188.59
0.012365,189.65
0.012907,190.68
0.013449,191.71
0.013991,192.72
0.014533,193.71
0.015075,194.7
0.015618,195.67
0.01616,196.64
0.016702,197.59
0.017086,198.26
0.017471,198.93
0.017856,199.59
0.018241,200.25
0.018626,200.9
0.019011,201.54
0.019396,202.19
0.019781,202.82
0.020166,203.46
0.020551,204.09
0.020936,204.71
0.021321,205.33
0.021706,205.95
0.02209,206.56
0.022475,207.17
0.02286,207.77
0.023245,208.37
0.02363,208.97
0.024015,209.56
0.0244,210.15
0.024785,210.73
0.02517,211.31
