0,0.1
-0.00014278,-27.528
-0.00028556,-55.056
-0.00042834,-82.584
-0.00057112,-99.904
-0.0007139,-102.05
-0.00085668,-104.1
-0.00099946,-106.06
-0.0011422,-107.93
-0.001285,-109.73
-0.0014278,-111.46
-0.0015706,-113.11
-0.0017134,-114.69
-0.0018561,-116.21
-0.0019989,-117.67
-0.0021417,-119.07
-0.0022845,-120.42
-0.0024273,-121.71
-0.00257,-122.96
-0.0027128,-124.16
-0.0028556,-125.31
-0.0029984,-126.43
-0.0031412,-127.5
-0.0032839,-128.54
-0.0034267,-129.54
-0.0035695,-130.51
-0.0037123,-131.45
-0.0038551,-132.36
-0.0039978,-133.24
-0.0041406,-134.1
-0.0042834,-134.93
-0.0044262,-135.73
-0.004569,-136.52
-0.0047117,-137.28
-0.0048545,-138.02
-0.0049973,-138.75
-0.0051401,-139.45
-0.0052829,-140.14
-0.0054256,-140.81
-0.0055684,-141.47
-0.0057112,-142.11
-0.005854,-142.74
-0.0059968,-143.35
-0.0061395,-143.95
-0.0062823,-144.55
-0.0064251,-145.13
-0.0065679,-145.69
-0.0067107,-146.25
-0.0068534,-146.8
-0.0069962,-147.34
-0.007139,-147.87
-0.0078172,-150.24
-0.0084955,-152.46
-0.0091737,-154.58
-0.0098519,-156.61
-0.01053,-158.55
-0.011208,-160.43
-0.011887,-162.25
-0.012565,-164.01
-0.013243,-165.73
-0.013921,-167.41
-0.0146,-169.05
-0.015278,-170.65
-0.015956,-172.22
-0.016634,-173.76
-0.017312,-175.28
-0.017991,-176.76
-0.018669,-178.23
-0.019347,-179.67
-0.020025,-181.09
-0.020704,-182.48
-0.021382,-183.86
-0.02206,-185.22
-0.022738,-186.56
-0.023417,-187.88
-0.024095,-189.18
-0.024773,-190.47
-0.025451,-191.74
-0.02613,-193.0
-0.026808,-194.24
-0.027486,-195.46
-0.028164,-196.67
-0.028842,-197.87
-0.029521,-199.05
-0.030199,-200.22
-0.030877,-201.37
-0.031555,-202.51
-0.032234,-203.64
-0.032912,-204.75
-0.03359,-205.85
-0.034268,-206.94
-0.034947,-208.01
-0.035625,-209.08
-0.036303,-210.13
-0.036981,-211.17
-0.037659,-212.19
-0.038338,-213.21
-0.039016,-214.21
-0.039694,-215.2
-0.040372,-216.18
-0.041051,-217.15
-0.040041,-22.419
-0.039031,110.95
-0.038021,132.2
-0.037011,148.87
-0.036,162.06
-0.03499,172.62
-0.03398,181.21
