0,0.1
-0.00041741,-80.478
-0.00083483,-103.66
-0.0012522,-109.02
-0.0016697,-113.79
-0.0020871,-118.04
-0.0025045,-121.84
-0.0029219,-125.26
-0.0033393,-128.36
-0.0037567,-131.17
-0.0041741,-133.75
-0.0045916,-136.12
-0.005009,-138.31
-0.0054264,-140.35
-0.0058438,-142.26
-0.0062612,-144.05
-0.0066786,-145.75
-0.0070961,-147.36
-0.0075135,-148.9
-0.0079309,-150.37
-0.0083483,-151.79
-0.0087657,-153.15
-0.0091831,-154.47
-0.0096005,-155.75
-0.010018,-157.0
-0.010435,-158.21
-0.010853,-159.39
-0.01127,-160.55
-0.011688,-161.68
-0.012105,-162.79
-0.012522,-163.88
-0.01294,-164.96
-0.013357,-166.01
-0.013775,-167.05
-0.014192,-168.07
-0.01461,-169.08
-0.015027,-170.07
-0.015444,-171.05
-0.015862,-172.02
-0.016279,-172.98
-0.016697,-173.92
-0.017114,-174.86
-0.017531,-175.79
-0.017949,-176.7
-0.018366,-177.61
-0.018784,-178.5
-0.019201,-179.39
-0.019618,-180.27
-0.020036,-181.14
-0.020453,-182.01
-0.020871,-182.86
-0.020481,-107.74
-0.020091,-32.626
-0.019702,42.494
-0.019312,78.785
-0.018923,88.574
-0.018533,97.399
-0.018143,105.36
-0.017754,112.54
-0.017364,119.03
-0.016975,124.9
-0.016585,130.22
-0.016195,135.06
-0.015806,139.47
-0.015416,143.51
-0.015026,147.2
-0.014637,150.6
-0.014247,153.74
-0.013858,156.64
-0.013468,159.33
-0.013078,161.84
-0.012689,164.18
-0.012299,166.37
-0.011909,168.43
-0.01152,170.37
-0.01113,172.19
-0.010741,173.92
-0.010351,175.55
-0.0099613,177.1
-0.0095717,178.57
-0.0091821,179.98
-0.0087925,181.31
-0.0084028,182.59
-0.0080132,183.81
-0.0076236,184.97
-0.007234,186.09
-0.0068443,187.16
-0.0064547,188.19
-0.0060651,189.18
-0.0056755,190.13
-0.0052859,191.04
-0.0048962,191.92
-0.0045066,192.77
-0.004117,193.58
-0.0037274,194.37
-0.0033377,195.13
-0.0029481,195.86
-0.0025585,196.57
-0.0021689,197.26
-0.0017793,197.92
-0.0013896,198.56
-0.0010716,199.07
-0.00075364,199.57
-0.00043565,200.05
-0.00011765,200.52
0.00020034,200.98
0.00051834,201.43
0.00083633,201.87
0.0011543,202.3
0.0014723,202.73
0.0017903,203.16
0.0021083,203.58
0.0024263,204.01
0.0027443,204.43
0.0030623,204.86
0.0033803,205.28
0.0036983,205.7
0.0040163,206.12
0.0043343,206.54
0.0046523,206.96
0.0049703,207.38
0.0052883,207.8
0.0056062,208.21
0.0059242,208.63
0.0062422,209.05
0.0065602,209.46
0.0068782,209.87
0.0071962,210.29
0.0075142,210.7
0.0078322,211.11
0.0081502,211.52
0.0084682,211.93
0.0087862,212.34
0.0091042,212.75
0.0094222,213.16
0.0097402,213.57
0.010058,213.97
0.010376,214.38
0.010694,214.78
0.011012,215.19
0.01133,215.59
0.011648,215.99
0.011966,216.4
0.012284,216.8
0.012602,217.2
0.01292,217.6
0.013238,218.0
0.013556,218.39
0.013874,218.79
0.014192,219.19
0.01451,219.58
0.01385,92.3
0.01319,-34.982
0.01253,-113.91
0.011869,-129.03
0.011209,-141.78
0.010549,-152.55
0.0098889,-161.68
0.0092287,-169.47
0.0085685,-176.16
0.0079083,-181.94
0.0072482,-186.97
0.006588,-191.4
0.0059278,-195.32
0.0052676,-198.81
0.0046075,-201.94
0.0039473,-204.78
0.0032871,-207.35
0.0026269,-209.71
0.0019668,-211.87
0.0013066,-213.86
0.0006464,-215.7
-1.3777e-05,-217.4
-0.00067395,-218.99
-0.0013341,-220.47
-0.0019943,-221.86
-0.0026545,-223.16
-0.0033147,-224.37
-0.0039748,-225.52
-0.004635,-226.6
-0.0052952,-227.62
-0.0059554,-228.58
-0.0066155,-229.5
-0.0072757,-230.36
-0.0079359,-231.18
-0.0085961,-231.97
-0.0092562,-232.71
-0.0099164,-233.42
-0.010577,-234.1
-0.011237,-234.75
-0.011897,-235.37
-0.012557,-235.97
-0.013217,-236.54
-0.013877,-237.09
-0.014538,-237.62
-0.015198,-238.13
-0.015858,-238.63
-0.016518,-239.11
-0.017178,-239.57
-0.017839,-240.02
-0.018499,-240.45
-0.018446,-230.31
-0.018393,-220.17
-0.018341,-210.02
-0.018288,-199.88
-0.018236,-189.74
-0.018183,-179.59
-0.01813,-169.45
-0.018078,-159.31
-0.018025,-149.16
-0.017973,-139.02
-0.01792,-128.87
-0.017867,-118.73
-0.017815,-108.59
-0.017762,-98.445
-0.01771,-88.301
-0.017657,-78.158
-0.017604,-68.014
-0.017552,-57.871
-0.017499,-47.728
-0.017446,-37.584
-0.017394,-27.441
-0.017341,-17.297
-0.017289,-7.1539
-0.017236,2.9896
-0.017183,13.133
-0.017131,23.276
-0.017078,33.42
-0.017026,43.563
-0.016973,53.707
-0.01692,63.85
-0.016868,73.994
-0.016815,84.137
-0.016763,94.28
-0.01671,104.42
-0.016657,114.57
-0.016605,124.71
-0.016552,128.63
-0.016499,130.11
-0.016447,131.57
-0.016394,133.01
-0.016342,134.43
-0.016289,135.82
-0.016236,137.2
-0.016184,138.55
-0.016131,139.88
-0.016079,141.2
-0.016026,142.49
-0.015973,143.76
-0.015921,145.01
-0.015868,146.25
-0.015587,152.34
-0.015306,157.97
-0.015025,163.16
-0.014744,167.97
-0.014462,172.41
-0.014181,176.52
-0.0139,180.32
-0.013619,183.85
