0,0.1
-5.86e-05,-11.298
-0.0001172,-22.596
-0.0001758,-33.894
-0.0002344,-45.192
-0.000293,-56.49
-0.0003516,-67.788
-0.0004102,-79.087
-0.0004688,-90.385
-0.0005274,-99.221
-0.000586,-100.14
-0.0006446,-101.03
-0.0007032,-101.92
-0.0007618,-102.78
-0.0008204,-103.63
-0.000879,-104.46
-0.0009376,-105.28
-0.0009962,-106.09
-0.0010548,-106.88
-0.0011134,-107.65
-0.001172,-108.41
-0.0012306,-109.16
-0.0012892,-109.89
-0.0013478,-110.62
-0.0014064,-111.32
-0.001465,-112.02
-0.0015236,-112.71
-0.0015822,-113.38
-0.0016408,-114.04
-0.0016994,-114.69
-0.001758,-115.32
-0.0018166,-115.95
-0.0018752,-116.57
-0.0019338,-117.17
-0.0019924,-117.77
-0.002051,-118.36
-0.0021096,-118.93
-0.0021682,-119.5
-0.0022268,-120.05
-0.0022854,-120.6
-0.002344,-121.14
-0.0024026,-121.67
-0.0024612,-122.19
-0.0025198,-122.71
-0.0025784,-123.21
-0.002637,-123.71
-0.0026956,-124.2
-0.0027542,-124.68
-0.0028128,-125.16
-0.0028714,-125.63
-0.00293,-126.09
-0.0030087,-126.69
-0.0030874,-127.29
-0.0031661,-127.87
-0.0032448,-128.44
-0.0033234,-129.0
-0.0034021,-129.55
-0.0034808,-130.09
-0.0035595,-130.62
-0.0036382,-131.14
-0.0037169,-131.66
-0.0037956,-132.16
-0.0038743,-132.65
-0.003953,-133.14
-0.0040317,-133.61
-0.0041103,-134.08
-0.004189,-134.54
-0.0042677,-135.0
-0.0043464,-135.44
-0.0044251,-135.88
-0.0045038,-136.31
-0.0045825,-136.74
-0.0046612,-137.16
-0.0047399,-137.57
-0.0048186,-137.98
-0.0048972,-138.38
-0.0049759,-138.78
-0.0050546,-139.17
-0.0051333,-139.55
-0.005212,-139.93
-0.0052907,-140.31
-0.0053694,-140.68
-0.0054481,-141.04
-0.0055268,-141.4
-0.0056055,-141.76
-0.0056841,-142.11
-0.0057628,-142.46
-0.0058415,-142.8
-0.0059202,-143.14
-0.0059989,-143.48
-0.0060776,-143.81
-0.0061563,-144.14
-0.006235,-144.46
-0.0063137,-144.78
-0.0063924,-145.1
-0.006471,-145.41
-0.0065497,-145.72
-0.0066284,-146.03
-0.0067071,-146.34
-0.0067858,-146.64
-0.0068645,-146.94
-0.0063296,-43.816
-0.0057947,59.308
-0.0052599,75.614
-0.004725,86.742
-0.0041901,96.338
-0.0036552,104.62
-0.0031204,111.8
-0.0025855,118.03
-0.0020506,123.46
-0.0015157,128.23
-0.00098087,132.43
-0.000446,136.16
8.8875e-05,139.48
0.00062375,142.46
0.0011586,145.18
0.0016935,147.69
0.0022284,150.02
0.0027632,152.2
0.0032981,154.26
0.003833,156.2
0.0043679,158.05
0.0049027,159.81
0.0054376,161.51
0.0059725,163.14
0.0065074,164.71
0.0070422,166.23
0.0075771,167.7
0.008112,169.14
0.0086469,170.53
0.0091817,171.9
0.0097166,173.23
0.010251,174.53
0.010786,175.8
0.011321,177.05
0.011856,178.28
0.012391,179.48
0.012926,180.66
0.013461,181.83
0.013996,182.97
0.01453,184.1
0.015065,185.21
0.0156,186.3
0.016135,187.38
0.01667,188.45
0.017205,189.5
0.01774,190.54
0.018275,191.56
0.018809,192.57
0.019344,193.57
0.019879,194.56
0.019182,60.145
0.018485,-74.27
0.017788,-99.468
0.017091,-114.11
0.016393,-126.4
0.015696,-136.74
0.014999,-145.49
0.014302,-152.96
0.013605,-159.38
0.012907,-164.94
0.01221,-169.81
0.011513,-174.11
0.010816,-177.93
0.010119,-181.35
0.0094216,-184.44
0.0087244,-187.25
0.0080272,-189.81
0.0073301,-192.15
0.0066329,-194.32
0.0059357,-196.32
0.0052385,-198.17
0.0045414,-199.9
0.0038442,-201.51
0.003147,-203.02
0.0024498,-204.43
0.0017527,-205.75
0.0010555,-207.0
0.00035831,-208.18
-0.00033886,-209.29
-0.001036,-210.34
-0.0017332,-211.33
-0.0024304,-212.28
-0.0031276,-213.17
-0.0038247,-214.03
-0.0045219,-214.84
-0.0052191,-215.62
-0.0059163,-216.36
-0.0066134,-217.07
-0.0073106,-217.76
-0.0080078,-218.45
-0.008705,-219.14
-0.0094021,-219.85
-0.010099,-220.55
-0.010797,-221.26
-0.011494,-221.98
-0.012191,-222.69
-0.012888,-223.42
-0.013585,-224.14
-0.014282,-224.86
-0.01498,-225.59
-0.014848,-200.21
-0.014716,-174.83
-0.014585,-149.45
-0.014453,-124.07
-0.014321,-98.692
-0.01419,-73.313
-0.014058,-47.933
-0.013926,-22.554
-0.013795,2.8259
-0.013663,28.205
-0.013532,53.585
-0.0134,78.964
-0.013268,104.34
-0.013137,114.83
-0.013005,118.45
-0.012873,121.93
-0.012742,125.29
-0.01261,128.53
-0.012478,131.64
-0.012347,134.64
-0.012215,137.53
-0.012084,140.32
-0.011952,143.0
-0.01182,145.58
-0.011689,148.07
-0.011557,150.47
-0.011425,152.78
-0.011294,155.01
-0.011162,157.15
-0.01103,159.22
-0.010899,161.22
-0.010767,163.14
-0.010636,165.0
-0.010504,166.79
-0.010372,168.52
-0.010241,170.19
-0.010109,171.81
-0.0099774,173.37
-0.0098457,174.87
-0.0097141,176.33
-0.0095825,177.74
-0.0094508,179.1
-0.0093192,180.42
-0.0091875,181.7
-0.0090559,182.94
-0.0089243,184.13
-0.0087926,185.3
-0.008661,186.42
-0.0085294,187.52
-0.0083977,188.58
-0.0086186,145.99
-0.0088395,103.41
-0.0090604,60.821
-0.0092813,18.235
-0.0095021,-24.351
-0.009723,-66.937
-0.0099439,-109.52
-0.010165,-152.11
-0.010386,-160.91
-0.010607,-165.46
-0.010827,-169.69
-0.011048,-173.63
-0.011269,-177.29
-0.01149,-180.69
-0.011711,-183.86
-0.011932,-186.8
-0.012153,-189.55
-0.012374,-192.1
-0.012594,-194.48
-0.012815,-196.69
