0,0.1
0.00027369,52.768
0.00054739,99.536
0.00082108,103.52
0.0010948,107.18
0.0013685,110.57
0.0016422,113.69
0.0019159,116.58
0.0021896,119.26
0.0024633,121.75
0.0027369,124.07
0.0030106,126.23
0.0032843,128.26
0.003558,130.15
0.0038317,131.94
0.0041054,133.62
0.0043791,135.21
0.0046528,136.71
0.0049265,138.15
0.0052002,139.51
0.0054739,140.81
0.0057476,142.06
0.0060213,143.25
0.006295,144.4
0.0065687,145.51
0.0068424,146.58
0.0071161,147.62
0.0073898,148.63
0.0076635,149.6
0.0079371,150.55
0.0082108,151.48
0.0084845,152.38
0.0087582,153.27
0.0090319,154.13
0.0093056,154.98
0.0095793,155.81
0.009853,156.63
0.010127,157.43
0.0104,158.22
0.010674,159.0
0.010948,159.76
0.011221,160.52
0.011495,161.26
0.011769,161.99
0.012043,162.72
0.012316,163.44
0.01259,164.14
0.012864,164.85
0.013137,165.54
0.013411,166.22
0.013685,166.9
0.013226,78.416
0.012767,-10.071
0.012308,-68.868
0.011849,-80.181
0.01139,-90.186
0.010931,-99.038
0.010472,-106.88
0.010013,-113.83
0.0095541,-120.02
0.0090951,-125.55
0.0086362,-130.49
0.0081772,-134.94
0.0077183,-138.96
0.0072593,-142.6
0.0068004,-145.91
0.0063414,-148.94
0.0058824,-151.72
0.0054235,-154.29
0.0049645,-156.66
0.0045056,-158.86
0.0040466,-160.91
0.0035876,-162.83
0.0031287,-164.62
0.0026697,-166.31
0.0022108,-167.89
0.0017518,-169.39
0.0012928,-170.81
0.00083388,-172.15
0.00037492,-173.42
-8.4034e-05,-174.62
-0.00054299,-175.77
-0.001002,-176.87
-0.0014609,-177.94
-0.0019199,-178.98
-0.0023788,-180.01
-0.0028378,-181.01
-0.0032967,-181.99
-0.0037557,-182.96
-0.0042147,-183.91
-0.0046736,-184.84
-0.0051326,-185.76
-0.0055915,-186.66
-0.0060505,-187.56
-0.0065095,-188.44
-0.0069684,-189.31
-0.0074274,-190.16
-0.0078863,-191.01
-0.0083453,-191.85
-0.0088043,-192.68
-0.0092632,-193.5
-0.0092925,-193.55
-0.0093217,-193.61
-0.009351,-193.66
-0.0093802,-193.71
-0.0094095,-193.76
-0.0094388,-193.82
-0.009468,-193.87
-0.0094973,-193.92
-0.0095265,-193.97
-0.0095558,-194.02
-0.0095851,-194.08
-0.0096143,-194.13
-0.0096436,-194.18
-0.0096728,-194.23
-0.0097021,-194.28
-0.0097313,-194.33
-0.0097606,-194.39
-0.0097899,-194.44
-0.0098191,-194.49
-0.0098484,-194.54
-0.0098776,-194.59
-0.0099069,-194.64
-0.0099362,-194.7
-0.0099654,-194.75
-0.0099947,-194.8
-0.010024,-194.85
-0.010053,-194.9
-0.010082,-194.95
-0.010112,-195.0
-0.010141,-195.06
-0.01017,-195.11
-0.010199,-195.16
-0.010229,-195.21
-0.010258,-195.26
-0.010287,-195.31
-0.010317,-195.36
-0.010346,-195.41
-0.010375,-195.47
