0,0.1
0.00042208,81.377
0.00084415,103.78
0.0012662,109.18
0.0016883,113.98
0.0021104,118.25
0.0025325,122.07
0.0029545,125.51
0.0033766,128.61
0.0037987,131.43
0.0042208,134.01
0.0046429,136.39
0.0050649,138.58
0.005487,140.63
0.0059091,142.54
0.0063312,144.34
0.0067532,146.04
0.0071753,147.65
0.0075974,149.2
0.0080195,150.67
0.0084415,152.09
0.0088636,153.46
0.0092857,154.79
0.0097078,156.07
0.01013,157.32
0.010552,158.54
0.010974,159.73
0.011396,160.89
0.011818,162.03
0.01224,163.15
0.012662,164.24
0.013084,165.32
0.013506,166.38
0.013929,167.42
0.014351,168.45
0.014773,169.46
0.015195,170.46
0.015617,171.45
0.016039,172.43
0.016461,173.39
0.016883,174.34
0.017305,175.28
0.017727,176.21
0.018149,177.14
0.018571,178.05
0.018993,178.95
0.019416,179.84
0.019838,180.73
0.02026,181.61
0.020682,182.48
0.021104,183.34
0.020252,19.132
0.0194,-82.661
0.018549,-101.2
0.017697,-116.23
0.016845,-128.48
0.015994,-138.56
0.015142,-146.93
0.01429,-153.98
0.013439,-159.97
0.012587,-165.13
0.011735,-169.63
0.010884,-173.59
0.010032,-177.1
0.0091803,-180.25
0.0083286,-183.08
0.0074769,-185.65
0.0066252,-187.99
0.0057735,-190.13
0.0049218,-192.1
0.0040702,-193.92
0.0032185,-195.6
0.0023668,-197.16
0.0015151,-198.61
0.00066342,-199.96
-0.00018826,-201.22
-0.0010399,-202.4
-0.0018916,-203.57
-0.0027433,-204.73
-0.003595,-205.88
-0.0044467,-207.02
-0.0052984,-208.15
-0.0061501,-209.27
-0.0070017,-210.39
-0.0078534,-211.5
-0.0087051,-212.61
-0.0095568,-213.7
-0.010408,-214.8
-0.01126,-215.88
-0.012112,-216.96
-0.012964,-218.03
-0.013815,-219.09
-0.014667,-220.15
-0.015519,-221.19
-0.01637,-222.23
-0.017222,-223.27
-0.018074,-224.29
-0.018925,-225.31
-0.019777,-226.32
-0.020629,-227.32
-0.02148,-228.31
-0.021525,-228.36
-0.021571,-228.41
-0.021616,-228.46
-0.021661,-228.52
-0.021706,-228.57
-0.021751,-228.62
-0.021796,-228.67
-0.021841,-228.72
-0.021886,-228.78
-0.021931,-228.83
-0.021976,-228.88
-0.022021,-228.93
-0.022066,-228.99
-0.022111,-229.04
-0.022157,-229.09
-0.022202,-229.14
-0.022247,-229.19
-0.022292,-229.25
-0.022337,-229.3
-0.022382,-229.35
-0.022427,-229.4
-0.022472,-229.45
-0.022517,-229.5
-0.022562,-229.56
-0.022607,-229.61
-0.022652,-229.66
-0.022697,-229.71
-0.022743,-229.76
-0.022788,-229.82
-0.022833,-229.87
-0.022878,-229.92
-0.022923,-229.97
-0.022968,-230.02
-0.023013,-230.07
-0.023058,-230.12
-0.023103,-230.18
-0.023148,-230.23
-0.023193,-230.28
-0.023238,-230.33
-0.023283,-230.38
-0.023328,-230.43
-0.023374,-230.48
-0.023419,-230.54
-0.023464,-230.59
-0.023509,-230.64
-0.023554,-230.69
-0.023599,-230.74
-0.023644,-230.79
-0.023689,-230.84
-0.023734,-230.89
-0.023746,-230.91
-0.023759,-230.92
-0.023771,-230.94
