0,0.1
0.00012159,23.443
0.00024319,46.887
0.00036478,70.33
0.00048638,93.774
0.00060797,100.46
0.00072957,102.28
0.00085116,104.03
0.00097276,105.71
0.0010944,107.33
0.0012159,108.9
0.0013375,110.4
0.0014591,111.85
0.0015807,113.25
0.0017023,114.61
0.0018239,115.91
0.0019455,117.17
0.0020671,118.39
0.0021887,119.56
0.0023103,120.7
0.0024319,121.8
0.0025535,122.86
0.0026751,123.89
0.0027967,124.89
0.0029183,125.85
0.0030399,126.79
0.0031615,127.7
0.0032831,128.58
0.0034047,129.44
0.0035262,130.27
0.0036478,131.08
0.0037694,131.87
0.003891,132.63
0.0040126,133.38
0.0041342,134.1
0.0042558,134.81
0.0043774,135.5
0.004499,136.18
0.0046206,136.84
0.0047422,137.48
0.0048638,138.11
0.0049854,138.72
0.005107,139.33
0.0052286,139.92
0.0053502,140.49
0.0054718,141.06
0.0055934,141.62
0.005715,142.16
0.0058366,142.69
0.0059581,143.22
0.0060797,143.74
0.00599,126.44
0.0059003,109.14
0.0058106,91.838
0.0057208,74.538
0.0056311,57.239
0.0055414,39.939
0.0054516,22.64
0.0053619,5.3403
0.0052722,-11.959
0.0051825,-29.259
0.0050927,-46.558
0.005003,-63.858
0.0049133,-66.747
0.0048236,-69.077
0.0047338,-71.345
0.0046441,-73.553
0.0045544,-75.703
0.0044646,-77.796
0.0043749,-79.833
0.0042852,-81.816
0.0041955,-83.746
0.0041057,-85.625
0.004016,-87.453
0.0039263,-89.233
0.0038365,-90.965
0.0037468,-92.651
0.0036571,-94.292
0.0035674,-95.889
0.0034776,-97.444
0.0033879,-98.958
0.0032982,-100.43
0.0032085,-101.87
0.0031187,-103.26
0.003029,-104.62
0.0029393,-105.95
0.0028495,-107.24
0.0027598,-108.5
0.0026701,-109.72
0.0025804,-110.91
0.0024906,-112.08
0.0024009,-113.21
0.0023112,-114.31
0.0022214,-115.39
0.0021317,-116.44
0.002042,-117.46
0.0019523,-118.46
0.0018625,-119.43
0.0017728,-120.38
0.0016831,-121.3
0.0015934,-122.21
0.0014674,-123.43
0.0013415,-124.62
0.0012156,-125.77
0.0010897,-126.88
0.00096373,-127.95
0.0008378,-128.99
0.00071188,-130.0
0.00058596,-130.98
0.00046003,-131.93
0.00033411,-132.85
0.00020818,-133.74
8.2256e-05,-134.61
-4.3669e-05,-135.45
-0.00016959,-136.26
-0.00029552,-137.06
-0.00042144,-137.83
-0.00054737,-138.58
-0.00067329,-139.31
-0.00079922,-140.03
-0.00092514,-140.72
-0.0010511,-141.41
-0.001177,-142.07
-0.0013029,-142.73
-0.0014288,-143.36
-0.0015548,-143.99
-0.0016807,-144.6
-0.0018066,-145.21
-0.0019325,-145.8
-0.0020585,-146.38
-0.0021844,-146.95
-0.0023103,-147.51
-0.0024362,-148.06
-0.0025622,-148.6
-0.0026881,-149.13
-0.002814,-149.65
-0.0029399,-150.17
-0.0030659,-150.68
-0.0031918,-151.18
-0.0033177,-151.67
-0.0034436,-152.16
-0.0035696,-152.64
-0.0036955,-153.11
-0.0038214,-153.58
-0.0039473,-154.04
-0.0040733,-154.49
-0.0041992,-154.94
-0.0043251,-155.39
-0.004451,-155.83
-0.004577,-156.26
-0.0047029,-156.69
-0.0041246,-45.201
-0.0035463,66.291
-0.0029681,84.843
-0.0023898,96.724
-0.0018115,106.86
-0.0012332,115.51
-0.00065495,122.93
-7.6673e-05,129.31
0.0005016,134.84
0.0010799,139.64
0.0016582,143.86
0.0022364,147.57
0.0028147,150.87
0.003393,153.82
0.0039713,156.47
0.0045495,158.87
0.0051278,161.05
0.0057061,163.05
0.0062844,164.89
0.0068626,166.64
0.0074409,168.3
0.0080192,169.88
0.0085975,171.41
0.0091758,172.88
0.009754,174.3
0.010332,175.68
0.010911,177.03
0.011489,178.33
0.012067,179.61
0.012645,180.86
0.013224,182.09
0.013802,183.29
