0,0.1
0.00021706,41.849
0.00043411,83.697
0.00065117,101.11
0.00086823,104.21
0.0010853,107.13
0.0013023,109.85
0.0015194,112.41
0.0017365,114.82
0.0019535,117.07
0.0021706,119.2
0.0023876,121.2
0.0026047,123.1
0.0028217,124.88
0.0030388,126.57
0.0032559,128.18
0.0034729,129.7
0.00369,131.15
0.003907,132.53
0.0041241,133.85
0.0043411,135.11
0.0045582,136.32
0.0047753,137.47
0.0049923,138.58
0.0052094,139.66
0.0054264,140.69
0.0056435,141.68
0.0058605,142.65
0.0060776,143.58
0.0062947,144.49
0.0065117,145.37
0.0067288,146.22
0.0069458,147.05
0.0071629,147.87
0.0073799,148.66
0.007597,149.44
0.0078141,150.19
0.0080311,150.94
0.0082482,151.67
0.0084652,152.38
0.0086823,153.08
0.0088993,153.77
0.0091164,154.45
0.0093335,155.12
0.0095505,155.77
0.0097676,156.42
0.0099846,157.06
0.010202,157.69
0.010419,158.32
0.010636,158.93
0.010853,159.54
0.010154,24.773
0.0094549,-68.831
0.0087559,-84.544
0.0080569,-97.635
0.0073579,-108.57
0.0066589,-117.74
0.0059599,-125.48
0.0052609,-132.07
0.0045619,-137.72
0.0038629,-142.62
0.0031639,-146.89
0.0024649,-150.66
0.0017659,-154.01
0.0010669,-157.01
0.00036792,-159.71
-0.00033108,-162.15
-0.0010301,-164.4
-0.0017291,-166.52
-0.0024281,-168.53
-0.0031271,-170.45
-0.0038261,-172.29
-0.0045251,-174.06
-0.005224,-175.76
-0.005923,-177.42
-0.006622,-179.02
-0.007321,-180.58
-0.00802,-182.1
-0.008719,-183.59
-0.009418,-185.04
-0.010117,-186.46
-0.010816,-187.85
-0.011515,-189.22
-0.012214,-190.56
-0.012913,-191.87
-0.013612,-193.17
-0.014311,-194.45
-0.01501,-195.7
-0.015709,-196.94
-0.016408,-198.16
-0.017107,-199.37
-0.017806,-200.55
-0.018505,-201.72
-0.019204,-202.88
-0.019903,-204.02
-0.020602,-205.15
-0.021301,-206.26
-0.022,-207.36
-0.022699,-208.45
-0.023398,-209.53
-0.024097,-210.59
-0.023818,-156.84
-0.023539,-103.08
-0.023261,-49.332
-0.022982,4.4195
-0.022703,58.171
-0.022424,98.879
-0.022145,106.37
-0.021867,113.31
-0.021588,119.75
-0.021309,125.72
-0.02103,131.25
-0.020751,136.38
-0.020473,141.14
-0.020194,145.56
-0.019915,149.68
-0.019636,153.5
-0.019357,157.07
-0.019079,160.4
-0.0188,163.52
-0.018521,166.43
-0.018242,169.16
-0.017963,171.73
-0.017685,174.14
-0.017406,176.42
-0.017127,178.57
