0,0.1
0.0003143,60.598
0.00062861,100.77
0.00094291,105.18
0.0012572,109.2
0.0015715,112.87
0.0018858,116.22
0.0022001,119.3
0.0025144,122.13
0.0028287,124.74
0.003143,127.15
0.0034574,129.39
0.0037717,131.48
0.004086,133.43
0.0044003,135.25
0.0047146,136.97
0.0050289,138.59
0.0053432,140.13
0.0056575,141.59
0.0059718,142.98
0.0062861,144.31
0.0066004,145.58
0.0069147,146.81
0.007229,147.99
0.0075433,149.13
0.0078576,150.24
0.0081719,151.31
0.0084862,152.35
0.0088005,153.37
0.0091148,154.36
0.0094291,155.32
0.0097435,156.27
0.010058,157.2
0.010372,158.11
0.010686,159.0
0.011001,159.88
0.011315,160.74
0.011629,161.6
0.011944,162.43
0.012258,163.26
0.012572,164.08
0.012887,164.88
0.013201,165.68
0.013515,166.46
0.013829,167.24
0.014144,168.01
0.014458,168.77
0.014772,169.52
0.015087,170.26
0.015401,171.0
0.015715,171.73
0.014443,-66.966
0.013171,-94.39
0.011899,-114.74
0.010627,-130.03
0.0093547,-141.74
0.0080826,-150.91
0.0068105,-158.26
0.0055384,-164.28
0.0042663,-169.31
0.0029942,-173.58
0.0017221,-177.26
0.00044999,-180.46
-0.00082211,-183.27
-0.0020942,-185.9
-0.0033663,-188.4
-0.0046384,-190.8
-0.0059105,-193.11
-0.0071826,-195.34
-0.0084547,-197.51
-0.0097268,-199.62
-0.010999,-201.68
-0.012271,-203.69
-0.013543,-205.66
-0.014815,-207.59
-0.016087,-209.48
-0.017359,-211.34
-0.018632,-213.16
-0.019904,-214.95
-0.021176,-216.71
-0.022448,-218.43
-0.02372,-220.13
-0.024992,-221.79
-0.026264,-223.42
-0.027536,-225.03
-0.028808,-226.6
-0.030081,-228.15
-0.031353,-229.66
-0.032625,-231.15
-0.033897,-232.62
-0.035169,-234.05
-0.036441,-235.46
-0.037713,-236.84
-0.038985,-238.19
-0.040257,-239.52
-0.041529,-240.83
-0.042802,-242.11
-0.044074,-243.36
-0.045346,-244.59
-0.046618,-245.8
-0.04789,-246.98
-0.046708,-19.132
-0.045526,140.69
-0.044345,164.08
-0.043163,181.74
-0.041981,195.22
-0.040799,205.69
-0.039617,213.98
-0.038436,220.68
-0.037254,226.21
-0.036072,230.85
-0.03489,234.81
-0.033708,238.22
-0.032526,241.2
-0.031345,243.82
-0.030163,246.15
-0.028981,248.23
-0.027799,250.1
-0.026617,251.79
-0.025436,253.33
-0.024254,254.74
-0.023072,256.03
-0.02189,257.22
-0.020708,258.33
-0.019527,259.35
-0.018345,260.31
-0.017163,261.21
-0.015981,262.06
-0.014799,262.87
-0.013618,263.63
-0.012436,264.35
-0.011254,265.05
-0.010072,265.71
-0.0088903,266.35
-0.0077085,266.96
-0.0065267,267.56
-0.0053449,268.13
-0.0041631,268.69
-0.0029813,269.23
-0.0017995,269.76
-0.00061768,270.27
0.00056413,270.77
0.0017459,271.26
0.0029277,271.74
0.0041096,272.21
0.0052914,272.67
0.0064732,273.12
0.007655,273.56
0.0088368,273.99
0.010019,274.42
0.0112,274.83
0.010371,114.91
0.0095414,-45.015
0.008712,-165.05
0.0078825,-183.28
0.007053,-197.97
0.0062235,-209.85
0.005394,-219.52
0.0045645,-227.45
0.0037351,-234.02
0.0029056,-239.53
0.0020761,-244.19
0.0012466,-248.19
0.00041713,-251.64
-0.00041235,-254.66
-0.0012418,-257.31
-0.0020713,-259.67
-0.0029008,-261.76
-0.0037303,-263.64
-0.0045598,-265.34
-0.0053892,-266.87
-0.0062187,-268.26
-0.0070482,-269.53
-0.0078777,-270.69
-0.0087072,-271.75
-0.0095367,-272.72
-0.010366,-273.62
-0.011196,-274.44
-0.012025,-275.2
-0.012855,-275.91
-0.013684,-276.57
-0.014514,-277.18
-0.015343,-277.75
-0.016173,-278.28
-0.017002,-278.78
-0.017831,-279.25
-0.018661,-279.69
-0.01949,-280.11
-0.02032,-280.5
-0.021149,-280.88
-0.021979,-281.23
-0.022808,-281.57
-0.023638,-281.89
-0.024467,-282.2
-0.025297,-282.5
-0.026126,-282.78
-0.026956,-283.06
-0.027785,-283.32
-0.028615,-283.58
-0.029444,-283.83
-0.030274,-284.06
-0.02979,-190.74
-0.029306,-97.418
-0.028822,-4.0949
-0.028338,89.228
-0.027853,170.0
-0.027369,182.1
-0.026885,192.7
-0.026401,201.97
-0.025917,210.09
-0.025433,217.21
-0.024949,223.46
-0.024465,228.98
-0.023981,233.85
-0.023497,238.18
-0.023013,242.03
-0.022529,245.49
-0.022045,248.59
-0.021561,251.39
-0.021077,253.93
-0.020593,256.24
-0.020109,258.36
-0.019625,260.29
-0.019141,262.08
-0.018657,263.72
-0.018173,265.25
-0.017689,266.66
-0.017205,267.98
-0.016721,269.2
-0.016236,270.35
-0.015752,271.42
-0.015268,272.42
-0.014784,273.36
-0.0143,274.25
-0.013816,275.08
-0.013332,275.87
-0.012848,276.61
-0.012364,277.3
-0.01188,277.96
-0.011396,278.58
-0.010912,279.17
-0.010428,279.73
-0.0099439,280.26
-0.0094599,280.76
-0.0089759,281.23
-0.0084918,281.68
-0.0080078,282.11
-0.0075237,282.52
-0.0070397,282.91
-0.0065556,283.27
-0.0060716,283.62
-0.0063215,235.44
-0.0065715,187.25
-0.0068214,139.06
-0.0070713,90.875
-0.0073213,42.688
-0.0075712,-5.4995
-0.0078211,-53.687
-0.0080711,-101.87
-0.008321,-150.06
-0.0085709,-178.47
-0.0088209,-184.96
-0.0090708,-191.0
-0.0093208,-196.61
-0.0095707,-201.84
-0.0098206,-206.69
-0.010071,-211.21
-0.01032,-215.41
-0.01057,-219.31
-0.01082,-222.95
-0.01107,-226.34
-0.01132,-229.5
-0.01157,-232.44
-0.01182,-235.19
-0.01207,-237.77
-0.01232,-240.17
-0.01257,-242.43
-0.01282,-244.54
