0,0.1
5.1443e-05,9.9182
0.00010289,19.836
0.00015433,29.755
0.00020577,39.673
0.00025722,49.591
0.00030866,59.509
0.0003601,69.428
0.00041155,79.346
0.00046299,89.264
0.00051443,99.015
0.00056587,99.823
0.00061732,100.62
0.00066876,101.4
0.0007202,102.17
0.00077165,102.93
0.00082309,103.67
0.00087453,104.41
0.00092598,105.13
0.00097742,105.84
0.0010289,106.53
0.0010803,107.22
0.0011317,107.9
0.0011832,108.56
0.0012346,109.22
0.0012861,109.87
0.0013375,110.5
0.001389,111.13
0.0014404,111.74
0.0014919,112.35
0.0015433,112.94
0.0015947,113.53
0.0016462,114.11
0.0016976,114.68
0.0017491,115.24
0.0018005,115.79
0.001852,116.34
0.0019034,116.87
0.0019548,117.4
0.0020063,117.92
0.0020577,118.44
0.0021092,118.94
0.0021606,119.44
0.0022121,119.93
0.0022635,120.41
0.0023149,120.89
0.0023664,121.36
0.0024178,121.82
0.0024693,122.28
0.0025207,122.73
0.0025722,123.18
0.0022899,68.759
0.0020077,14.343
0.0017254,-40.074
0.0014432,-79.596
0.0011609,-85.448
0.0008787,-90.816
0.00059645,-95.74
0.00031421,-100.26
3.1966e-05,-104.4
-0.00025028,-108.21
-0.00053252,-111.7
-0.00081477,-114.93
-0.001097,-117.92
-0.0013793,-120.68
-0.0016615,-123.25
-0.0019437,-125.65
-0.002226,-127.88
-0.0025082,-129.97
-0.0027905,-131.93
-0.0030727,-133.78
-0.003355,-135.51
-0.0036372,-137.16
-0.0039194,-138.72
-0.0042017,-140.2
-0.0044839,-141.62
-0.0047662,-142.97
-0.0050484,-144.26
-0.0053307,-145.51
-0.0056129,-146.7
-0.0058951,-147.86
-0.0061774,-148.97
-0.0064596,-150.05
-0.0067419,-151.1
-0.0070241,-152.11
-0.0073064,-153.1
-0.0075886,-154.07
-0.0078709,-155.01
-0.0081531,-155.93
-0.0084353,-156.83
-0.0087176,-157.71
-0.0089998,-158.58
-0.0092821,-159.43
-0.0095643,-160.26
-0.0098466,-161.08
-0.010129,-161.89
-0.010411,-162.68
-0.010693,-163.46
-0.010976,-164.23
-0.011258,-164.99
-0.01154,-165.75
-0.010975,-56.885
-0.010411,51.975
-0.0098461,78.557
-0.0092815,90.956
-0.0087169,101.63
-0.0081523,110.84
-0.0075876,118.81
-0.007023,125.73
-0.0064584,131.77
-0.0058937,137.08
-0.0053291,141.76
-0.0047645,145.93
-0.0041999,149.65
-0.0036352,153.0
-0.0030706,156.03
-0.002506,158.78
-0.0019414,161.3
-0.0013767,163.62
-0.0008121,165.76
-0.00024748,167.73
0.00031715,169.57
0.00088178,171.29
0.0014464,172.89
0.002011,174.39
0.0025757,175.8
0.0031403,177.14
0.0037049,178.45
0.0042695,179.72
0.0048342,180.95
0.0053988,182.16
0.0059634,183.34
0.0065281,184.49
0.0070927,185.63
0.0076573,186.74
0.0082219,187.83
0.0087866,188.91
0.0093512,189.97
0.0099158,191.01
0.01048,192.04
0.011045,193.05
0.01161,194.06
0.012174,195.05
0.012739,196.03
0.013304,196.99
0.013868,197.95
0.014433,198.9
0.014997,199.84
0.015562,200.76
0.016127,201.68
0.016691,202.59
0.01647,159.88
0.016248,117.16
0.016027,74.439
0.015805,31.721
0.015584,-10.998
0.015362,-53.716
0.01514,-91.954
0.014919,-98.052
0.014697,-103.79
0.014476,-109.19
0.014254,-114.26
0.014033,-119.04
0.013811,-123.53
0.013589,-127.75
0.013368,-131.73
0.013146,-135.48
0.012925,-139.0
0.012703,-142.33
0.012482,-145.47
0.01226,-148.43
0.012038,-151.22
0.011817,-153.87
0.011595,-156.37
0.011374,-158.75
0.011152,-161.0
0.010931,-163.13
0.010709,-165.17
0.010487,-167.1
0.010266,-168.94
0.010044,-170.69
0.0098228,-172.37
0.0096012,-173.97
0.0093796,-175.5
0.0091581,-176.97
0.0089365,-178.37
0.0087149,-179.72
0.0084933,-181.02
0.0082718,-182.27
0.0080502,-183.47
0.0078286,-184.62
0.0076071,-185.74
0.0073855,-186.81
0.0071639,-187.85
0.0069424,-188.85
0.0067208,-189.82
0.0064992,-190.76
