0,0.1
-0.00046709,-90.054
-0.00093417,-104.94
-0.0014013,-110.7
-0.0018683,-115.77
-0.0023354,-120.24
-0.0028025,-124.21
-0.0032696,-127.75
-0.0037367,-130.94
-0.0042038,-133.82
-0.0046709,-136.45
-0.005138,-138.86
-0.005605,-141.1
-0.0060721,-143.17
-0.0065392,-145.12
-0.0070063,-146.96
-0.0074734,-148.69
-0.0079405,-150.35
-0.0084076,-151.93
-0.0088747,-153.45
-0.0093417,-154.92
-0.0098088,-156.34
-0.010276,-157.71
-0.010743,-159.05
-0.01121,-160.35
-0.011677,-161.62
-0.012144,-162.86
-0.012611,-164.08
-0.013078,-165.28
-0.013546,-166.45
-0.014013,-167.6
-0.01448,-168.74
-0.014947,-169.85
-0.015414,-170.95
-0.015881,-172.04
-0.016348,-173.11
-0.016815,-174.17
-0.017282,-175.21
-0.017749,-176.24
-0.018216,-177.26
-0.018683,-178.27
-0.019151,-179.26
-0.019618,-180.25
-0.020085,-181.22
-0.020552,-182.19
-0.021019,-183.14
-0.021486,-184.09
-0.021953,-185.03
-0.02242,-185.96
-0.022887,-186.87
-0.023354,-187.79
-0.022838,-88.315
-0.022322,11.156
-0.021807,80.859
-0.021291,93.636
-0.020775,104.81
-0.020259,114.58
-0.019743,123.15
-0.019227,130.68
-0.018711,137.33
-0.018195,143.22
-0.017679,148.46
-0.017163,153.15
-0.016647,157.36
-0.016131,161.18
-0.015615,164.64
-0.0151,167.8
-0.014584,170.69
-0.014068,173.36
-0.013552,175.83
-0.013036,178.12
-0.01252,180.26
-0.012004,182.25
-0.011488,184.12
-0.010972,185.87
-0.010456,187.52
-0.0099403,189.08
-0.0094244,190.55
-0.0089084,191.94
-0.0083925,193.26
-0.0078766,194.52
-0.0073607,195.71
-0.0068447,196.84
-0.0063288,197.93
-0.0058129,198.96
-0.005297,199.94
-0.004781,200.88
-0.0042651,201.79
-0.0037492,202.65
-0.0032333,203.48
-0.0027173,204.27
-0.0022014,205.03
-0.0016855,205.77
-0.0011696,206.47
-0.00065365,207.15
-0.00013772,207.8
0.0003782,208.43
0.00089413,209.04
0.0014101,209.64
0.001926,210.24
0.0024419,210.85
0.0024774,210.89
0.0025129,210.93
0.0025484,210.97
0.0025839,211.01
0.0026194,211.05
0.0026549,211.1
0.0026903,211.14
0.0027258,211.18
0.0027613,211.22
0.0027968,211.26
0.0028323,211.3
0.0028678,211.34
0.0029033,211.39
0.0029388,211.43
0.0029743,211.47
0.0030098,211.51
0.0030453,211.55
0.0030807,211.59
0.0031162,211.63
0.0031517,211.68
0.0031872,211.72
0.0032227,211.76
0.0032582,211.8
0.0032937,211.84
0.0033292,211.88
0.0033647,211.92
0.0034002,211.97
0.0034357,212.01
0.0034712,212.05
0.0035066,212.09
0.0035421,212.13
0.0035776,212.17
0.0036131,212.21
0.0036486,212.26
0.0036841,212.3
0.0037196,212.34
0.0037551,212.38
0.0037906,212.42
0.0038261,212.46
0.0038616,212.5
0.0038971,212.55
0.0039325,212.59
0.003968,212.63
0.0040035,212.67
0.004039,212.71
0.0040745,212.75
0.00411,212.8
0.0041455,212.84
0.004181,212.88
0.0042165,212.92
0.0030587,-10.292
0.001901,-119.36
0.00074327,-140.6
-0.00041446,-156.67
-0.0015722,-168.99
-0.0027299,-178.58
-0.0038877,-186.21
-0.0050454,-192.39
-0.0062031,-197.5
-0.0073609,-201.79
-0.0085186,-205.45
-0.0096763,-208.61
-0.010834,-211.36
-0.011992,-213.79
-0.01315,-215.94
-0.014307,-217.86
-0.015465,-219.59
-0.016623,-221.15
-0.01778,-222.56
-0.018938,-223.85
-0.020096,-225.03
-0.021254,-226.12
-0.022411,-227.12
-0.023569,-228.05
-0.024727,-229.01
-0.025885,-229.98
-0.027042,-230.98
-0.0282,-231.99
-0.029358,-233.01
-0.030516,-234.04
-0.031673,-235.09
-0.032831,-236.14
-0.033989,-237.19
-0.035147,-238.25
-0.036304,-239.3
-0.037462,-240.36
-0.03862,-241.42
-0.039777,-242.47
-0.040935,-243.52
-0.042093,-244.56
-0.043251,-245.59
-0.044408,-246.62
-0.045566,-247.63
-0.046724,-248.64
-0.047882,-249.64
-0.049039,-250.63
-0.050197,-251.61
-0.051355,-252.57
-0.052513,-253.52
-0.05367,-254.46
-0.052526,-33.754
-0.051381,144.35
-0.050236,167.98
-0.049091,185.9
-0.047947,199.6
-0.046802,210.24
-0.045657,218.66
-0.044512,225.44
-0.043367,231.01
-0.042223,235.66
-0.041078,239.6
-0.039933,242.99
-0.038788,245.93
-0.037644,248.5
-0.036499,250.78
-0.035354,252.8
-0.034209,254.61
-0.033065,256.24
-0.03192,257.71
-0.030775,259.04
-0.02963,260.26
-0.028486,261.37
-0.027341,262.4
-0.026196,263.34
-0.025051,264.22
-0.023907,265.04
-0.022762,265.8
-0.021617,266.52
-0.020472,267.19
-0.019328,267.83
-0.018183,268.44
-0.017038,269.02
-0.015893,269.57
-0.014748,270.1
-0.013604,270.6
-0.012459,271.09
-0.011314,271.56
-0.010169,272.02
-0.0090247,272.46
-0.0078799,272.89
-0.0067351,273.3
-0.0055904,273.71
-0.0044456,274.11
-0.0033009,274.49
-0.0021561,274.87
-0.0010113,275.24
0.00013342,275.6
0.0012782,275.96
0.0024229,276.31
0.0035677,276.65
0.0037863,276.72
0.004005,276.78
0.0042236,276.85
0.0044422,276.91
0.0046609,276.98
0.0048795,277.04
0.0050981,277.11
0.0053168,277.17
0.0055354,277.24
0.005754,277.31
0.0059727,277.38
0.0061913,277.45
0.0064099,277.52
0.0066286,277.59
0.0068472,277.66
0.0070658,277.74
0.0072845,277.81
0.0075031,277.88
0.0077217,277.96
0.0079404,278.03
0.008159,278.11
0.0083776,278.18
0.0085963,278.26
0.0088149,278.34
0.0090336,278.41
0.0092522,278.49
0.0094708,278.57
0.0096895,278.65
0.0099081,278.73
0.010127,278.8
0.010345,278.88
0.010564,278.96
0.010783,279.04
0.011001,279.13
0.01122,279.21
0.011439,279.29
0.011657,279.37
0.011876,279.45
0.012094,279.53
0.012313,279.62
0.012532,279.7
0.01275,279.78
0.012969,279.86
0.013188,279.95
0.013406,280.03
0.013625,280.12
0.013844,280.2
0.014062,280.28
0.014281,280.37
0.014499,280.45
0.014469,274.59
0.014439,268.72
0.014408,262.86
0.014378,256.99
0.014347,251.12
0.014317,245.26
0.014286,239.39
0.014256,233.53
0.014226,227.66
0.014195,221.8
0.014165,215.93
0.014134,210.06
0.014104,204.2
0.014073,198.33
0.014043,192.47
0.014013,186.6
0.013982,180.74
0.013952,174.87
0.013921,169.0
0.013891,163.14
0.013861,157.27
0.01383,151.41
0.0138,145.54
0.013769,139.68
0.013739,133.81
0.013708,127.94
0.013678,122.08
0.013648,116.21
0.013617,110.35
0.013587,104.48
0.013556,98.616
0.013526,92.751
0.013495,86.885
0.013465,81.019
0.013435,75.154
0.013404,69.288
0.013374,63.422
0.013343,57.557
0.013313,51.691
0.013282,45.825
0.013252,39.96
0.013222,34.094
0.013191,28.228
0.013161,22.363
0.01313,16.497
0.0131,10.631
0.013069,4.7656
0.013039,-1.1
0.013009,-6.9657
0.012978,-12.831
0.012492,-106.66
0.012005,-168.77
0.011518,-180.57
0.011032,-190.89
