0,0.1
0.00056657,99.834
0.0011331,107.4
0.0016997,113.87
0.0022663,119.44
0.0028328,124.26
0.0033994,128.47
0.003966,132.19
0.0045325,135.51
0.0050991,138.5
0.0056657,141.22
0.0062322,143.71
0.0067988,146.02
0.0073654,148.18
0.0079319,150.21
0.0084985,152.13
0.0090651,153.96
0.0096316,155.72
0.010198,157.41
0.010765,159.03
0.011331,160.61
0.011898,162.15
0.012464,163.64
0.013031,165.1
0.013598,166.52
0.014164,167.92
0.014731,169.29
0.015297,170.63
0.015864,171.95
0.01643,173.25
0.016997,174.53
0.017564,175.79
0.01813,177.03
0.018697,178.25
0.019263,179.46
0.01983,180.65
0.020396,181.83
0.020963,182.99
0.02153,184.14
0.022096,185.27
0.022663,186.39
0.023229,187.5
0.023796,188.6
0.024362,189.68
0.024929,190.75
0.025496,191.81
0.026062,192.87
0.026629,193.9
0.027195,194.93
0.027762,195.95
0.028328,196.96
0.028034,140.15
0.027739,83.342
0.027444,26.533
0.02715,-30.276
0.026855,-83.649
0.02656,-91.71
0.026266,-99.158
0.025971,-106.04
0.025676,-112.39
0.025382,-118.26
0.025087,-123.69
0.024793,-128.72
0.024498,-133.37
0.024203,-137.68
0.023909,-141.69
0.023614,-145.41
0.023319,-148.88
0.023025,-152.11
0.02273,-155.13
0.022435,-157.96
0.022141,-160.61
0.021846,-163.1
0.021551,-165.45
0.021257,-167.66
0.020962,-169.75
0.020667,-171.73
0.020373,-173.6
0.020078,-175.38
0.019783,-177.08
0.019489,-178.69
0.019194,-180.23
0.0189,-181.7
0.018605,-183.11
0.01831,-184.46
0.018016,-185.75
0.017721,-186.99
0.017426,-188.18
0.017132,-189.33
0.016837,-190.44
0.016542,-191.5
0.016248,-192.53
0.015953,-193.52
0.015658,-194.48
0.015364,-195.41
0.015069,-196.31
0.014774,-197.17
0.01448,-198.01
0.014185,-198.83
0.01389,-199.62
0.013596,-200.39
0.013326,-201.07
0.013056,-201.74
0.012786,-202.38
0.012516,-203.01
0.012246,-203.63
0.011976,-204.23
0.011706,-204.81
0.011436,-205.38
0.011166,-205.94
0.010896,-206.48
0.010627,-207.01
0.010357,-207.53
0.010087,-208.03
0.0098167,-208.53
0.0095468,-209.01
0.0092768,-209.48
0.0090069,-209.94
0.008737,-210.39
0.008467,-210.83
0.0081971,-211.27
0.0079271,-211.69
0.0076572,-212.1
0.0073873,-212.51
0.0071173,-212.9
0.0068474,-213.29
0.0065775,-213.67
0.0063075,-214.05
0.0060376,-214.41
0.0057677,-214.77
0.0054977,-215.12
0.0052278,-215.47
0.0049578,-215.81
0.0046879,-216.14
0.004418,-216.46
0.004148,-216.78
0.0038781,-217.1
0.0036082,-217.41
0.0033382,-217.71
0.0030683,-218.01
0.0027984,-218.3
0.0025284,-218.59
