0,0.1
0.00031375,60.491
0.0006275,100.76
0.00094125,105.16
0.001255,109.17
0.0015687,112.84
0.0018825,116.19
0.0021962,119.26
0.00251,122.09
0.0028237,124.7
0.0031375,127.11
0.0034512,129.35
0.003765,131.44
0.0040787,133.39
0.0043925,135.21
0.0047062,136.93
0.00502,138.55
0.0053337,140.09
0.0056475,141.54
0.0059612,142.93
0.006275,144.26
0.0065887,145.54
0.0069025,146.76
0.0072162,147.94
0.00753,149.08
0.0078437,150.19
0.0081575,151.26
0.0084712,152.3
0.008785,153.32
0.0090987,154.31
0.0094125,155.27
0.0097262,156.22
0.01004,157.15
0.010354,158.06
0.010667,158.95
0.010981,159.83
0.011295,160.69
0.011609,161.54
0.011922,162.38
0.012236,163.2
0.01255,164.02
0.012864,164.82
0.013177,165.62
0.013491,166.4
0.013805,167.18
0.014119,167.95
0.014432,168.71
0.014746,169.46
0.01506,170.2
0.015374,170.94
0.015687,171.67
0.014794,-0.58961
0.013901,-79.924
0.013007,-98.152
0.012114,-112.78
0.01122,-124.61
0.010327,-134.26
0.0094333,-142.23
0.0085398,-148.91
0.0076464,-154.57
0.0067529,-159.43
0.0058595,-163.65
0.004966,-167.36
0.0040726,-170.65
0.0031791,-173.59
0.0022857,-176.24
0.0013922,-178.63
0.00049877,-180.81
-0.00039469,-182.79
-0.0012881,-184.65
-0.0021816,-186.43
-0.003075,-188.16
-0.0039685,-189.84
-0.004862,-191.47
-0.0057554,-193.06
-0.0066489,-194.62
-0.0075423,-196.15
-0.0084358,-197.65
-0.0093292,-199.12
-0.010223,-200.57
-0.011116,-202.0
-0.01201,-203.4
-0.012903,-204.79
-0.013796,-206.15
-0.01469,-207.5
-0.015583,-208.83
-0.016477,-210.14
-0.01737,-211.44
-0.018264,-212.72
-0.019157,-213.98
-0.020051,-215.23
-0.020944,-216.46
-0.021838,-217.68
-0.022731,-218.88
-0.023624,-220.07
-0.024518,-221.24
-0.025411,-222.4
-0.026305,-223.54
-0.027198,-224.67
-0.028092,-225.79
-0.028985,-226.89
-0.028784,-188.14
-0.028583,-149.39
-0.028382,-110.64
-0.028181,-71.885
-0.02798,-33.133
-0.027779,5.6182
-0.027578,44.37
-0.027377,83.121
-0.027176,113.02
-0.026975,118.56
-0.026774,123.79
-0.026573,128.74
-0.026372,133.42
-0.026171,137.85
-0.02597,142.03
-0.025769,145.99
-0.025568,149.74
-0.025367,153.29
-0.025166,156.65
-0.024965,159.83
-0.024764,162.84
-0.024563,165.7
-0.024362,168.41
-0.024161,170.99
-0.02396,173.44
-0.023759,175.76
-0.023558,177.98
-0.023357,180.09
-0.023156,182.1
-0.022955,184.02
-0.022754,185.85
-0.022553,187.6
-0.022352,189.28
-0.022151,190.88
-0.02195,192.42
-0.021749,193.9
-0.021548,195.31
-0.021347,196.67
-0.021146,197.98
-0.020945,199.24
-0.020744,200.46
-0.020543,201.63
-0.020342,202.76
-0.020141,203.85
-0.01994,204.9
-0.019739,205.92
-0.019539,206.91
-0.019338,207.87
-0.019137,208.79
-0.018936,209.69
-0.018279,212.37
-0.017623,214.82
-0.016967,217.08
-0.016311,219.17
-0.015655,221.1
-0.014999,222.9
-0.014343,224.57
-0.013687,226.14
-0.013031,227.61
-0.012375,228.99
-0.011719,230.28
-0.011063,231.5
-0.010407,232.65
-0.0097508,233.73
-0.0090948,234.76
-0.0084387,235.74
-0.0077827,236.66
-0.0071266,237.54
-0.0064706,238.38
-0.0058146,239.18
-0.0051585,239.94
-0.0045025,240.67
-0.0038464,241.36
-0.0031904,242.03
-0.0025343,242.67
-0.0018783,243.29
-0.0012222,243.88
-0.00056616,244.46
8.9884e-05,245.01
0.00074593,245.54
0.001402,246.06
0.002058,246.56
0.0027141,247.04
0.0033701,247.51
0.0040262,247.97
0.0046822,248.41
0.0053383,248.85
0.0059943,249.27
0.0066504,249.68
0.0073064,250.08
0.0079625,250.47
0.0086185,250.86
0.0092746,251.24
0.0099306,251.6
0.010587,251.97
0.011243,252.32
0.011899,252.67
0.012555,253.01
0.013211,253.35
0.013867,253.68
0.013803,241.29
0.013738,228.9
0.013674,216.51
0.01361,204.12
0.013546,191.73
0.013481,179.34
0.013417,166.94
0.013353,154.55
0.013289,142.16
0.013224,129.77
0.01316,117.38
0.013096,104.99
0.013031,92.602
0.012967,80.212
0.012903,67.821
0.012839,55.431
0.012774,43.04
0.01271,30.65
0.012646,18.26
0.012582,5.8692
0.012517,-6.5212
0.012453,-18.912
0.012389,-31.302
0.012325,-43.692
0.01226,-56.083
