0,0.1
0.00017639,34.008
0.00035278,68.016
0.00052917,99.249
0.00070556,101.9
0.00088195,104.42
0.0010583,106.8
0.0012347,109.06
0.0014111,111.2
0.0015875,113.24
0.0017639,115.17
0.0019403,117.01
0.0021167,118.76
0.0022931,120.42
0.0024695,122.01
0.0026458,123.52
0.0028222,124.97
0.0029986,126.35
0.003175,127.67
0.0033514,128.94
0.0035278,130.16
0.0037042,131.33
0.0038806,132.45
0.004057,133.53
0.0042333,134.57
0.0044097,135.57
0.0045861,136.54
0.0047625,137.48
0.0049389,138.39
0.0051153,139.27
0.0052917,140.12
0.0054681,140.95
0.0056445,141.75
0.0058208,142.54
0.0059972,143.3
0.0061736,144.04
0.00635,144.77
0.0065264,145.48
0.0067028,146.18
0.0068792,146.85
0.0070556,147.52
0.007232,148.17
0.0074084,148.81
0.0075847,149.44
0.0077611,150.06
0.0079375,150.66
0.0081139,151.26
0.0082903,151.85
0.0084667,152.42
0.0086431,152.99
0.0088195,153.56
0.0082296,39.821
0.0076396,-63.735
0.0070497,-77.816
0.0064598,-89.824
0.0058699,-100.07
0.00528,-108.84
0.0046901,-116.36
0.0041001,-122.85
0.0035102,-128.48
0.0029203,-133.39
0.0023304,-137.71
0.0017405,-141.53
0.0011506,-144.93
0.00056064,-147.98
-2.9276e-05,-150.73
-0.00061919,-153.23
-0.0012091,-155.54
-0.001799,-157.7
-0.0023889,-159.74
-0.0029789,-161.68
-0.0035688,-163.52
-0.0041587,-165.29
-0.0047486,-166.99
-0.0053385,-168.62
-0.0059284,-170.21
-0.0065184,-171.74
-0.0071083,-173.23
-0.0076982,-174.68
-0.0082881,-176.09
-0.008878,-177.47
-0.0094679,-178.82
-0.010058,-180.14
-0.010648,-181.43
-0.011238,-182.7
-0.011828,-183.95
-0.012418,-185.17
-0.013007,-186.38
-0.013597,-187.56
-0.014187,-188.73
-0.014777,-189.88
-0.015367,-191.01
-0.015957,-192.13
-0.016547,-193.23
-0.017137,-194.32
-0.017727,-195.39
-0.018317,-196.45
-0.018907,-197.5
-0.019497,-198.54
-0.020086,-199.56
-0.020676,-200.57
-0.020553,-176.79
