0,0.1
0.00017174,33.111
0.00034348,66.222
0.00051522,99.028
0.00068695,101.63
0.00085869,104.09
0.0010304,106.43
0.0012022,108.65
0.0013739,110.76
0.0015456,112.77
0.0017174,114.68
0.0018891,116.49
0.0020609,118.22
0.0022326,119.87
0.0024043,121.44
0.0025761,122.94
0.0027478,124.38
0.0029196,125.75
0.0030913,127.06
0.003263,128.32
0.0034348,129.53
0.0036065,130.69
0.0037782,131.81
0.00395,132.89
0.0041217,133.92
0.0042935,134.92
0.0044652,135.89
0.0046369,136.82
0.0048087,137.73
0.0049804,138.6
0.0051522,139.45
0.0053239,140.28
0.0054956,141.08
0.0056674,141.86
0.0058391,142.62
0.0060108,143.37
0.0061826,144.09
0.0063543,144.8
0.0065261,145.49
0.0066978,146.16
0.0068695,146.82
0.0070413,147.47
0.007213,148.11
0.0073847,148.73
0.0075565,149.34
0.0077282,149.95
0.0079,150.54
0.0080717,151.12
0.0082434,151.7
0.0084152,152.26
0.0085869,152.82
0.0082546,88.742
0.0079222,24.665
0.0075899,-39.412
0.0072575,-67.817
0.0069252,-75.908
0.0065928,-83.278
0.0062605,-89.988
0.0059281,-96.1
0.0055958,-101.67
0.0052634,-106.75
0.0049311,-111.39
0.0045987,-115.64
0.0042664,-119.53
0.003934,-123.1
0.0036017,-126.38
0.0032693,-129.41
0.002937,-132.21
0.0026046,-134.8
0.0022723,-137.21
0.0019399,-139.45
0.0016076,-141.54
0.0012752,-143.49
0.00094288,-145.33
0.00061053,-147.05
0.00027818,-148.67
-5.4172e-05,-150.2
-0.00038652,-151.65
-0.00071887,-153.02
-0.0010512,-154.33
-0.0013836,-155.59
-0.0017159,-156.81
-0.0020483,-157.99
-0.0023806,-159.13
-0.002713,-160.24
-0.0030453,-161.31
-0.0033777,-162.36
-0.00371,-163.38
-0.0040424,-164.38
-0.0043747,-165.35
-0.0047071,-166.31
-0.0050394,-167.24
-0.0053718,-168.16
-0.0057041,-169.05
-0.0060365,-169.94
-0.0063688,-170.8
-0.0067012,-171.66
-0.0070335,-172.49
-0.0073659,-173.32
-0.0076982,-174.14
-0.0080306,-174.94
-0.0082517,-175.47
-0.0084729,-175.99
-0.008694,-176.51
-0.0089152,-177.03
-0.0091364,-177.54
-0.0093575,-178.05
-0.0095787,-178.55
-0.0097999,-179.05
-0.010021,-179.54
-0.010242,-180.03
-0.010463,-180.52
-0.010685,-181.01
-0.010906,-181.49
-0.011127,-181.96
-0.011348,-182.44
-0.011569,-182.91
-0.01179,-183.37
-0.012011,-183.84
-0.012233,-184.3
-0.012454,-184.76
-0.012675,-185.21
-0.012896,-185.67
-0.013117,-186.12
-0.013338,-186.57
-0.01356,-187.01
-0.013781,-187.45
-0.014002,-187.89
-0.014223,-188.33
-0.014444,-188.76
-0.014665,-189.2
-0.014887,-189.63
-0.015108,-190.05
-0.015329,-190.48
-0.01555,-190.9
-0.015771,-191.32
-0.015992,-191.74
-0.016214,-192.16
-0.016435,-192.57
-0.016656,-192.99
-0.016877,-193.4
-0.017098,-193.81
-0.017319,-194.21
-0.017541,-194.62
-0.017762,-195.02
-0.017983,-195.42
-0.018204,-195.82
-0.018425,-196.22
-0.018646,-196.61
-0.018867,-197.01
-0.019089,-197.4
-0.018235,-32.851
-0.017382,92.222
-0.016528,111.37
-0.015675,126.87
-0.014821,139.48
-0.013968,149.81
-0.013114,158.37
-0.012261,165.54
-0.011407,171.62
-0.010554,176.84
-0.0097005,181.38
-0.0088471,185.36
-0.0079936,188.88
-0.0071401,192.03
-0.0062867,194.87
-0.0054332,197.43
-0.0045797,199.77
-0.0037263,201.9
-0.0028728,203.86
-0.0020193,205.67
-0.0011659,207.34
-0.0003124,208.89
0.00054107,210.33
0.0013945,211.67
0.002248,212.92
0.0031015,214.1
0.0039549,215.2
0.0048084,216.24
0.0056619,217.22
0.0065153,218.15
0.0073688,219.03
0.0082223,219.86
0.0090757,220.66
0.0099292,221.47
0.010783,222.29
0.011636,223.12
0.01249,223.96
0.013343,224.8
0.014197,225.64
0.01505,226.5
0.015903,227.35
0.016757,228.21
0.01761,229.07
0.018464,229.93
0.019317,230.79
0.020171,231.65
0.021024,232.51
0.021878,233.36
0.022731,234.22
0.023585,235.07
0.022316,-9.5021
0.021048,-137.12
0.019779,-160.1
0.01851,-177.19
0.017242,-190.1
0.015973,-200.05
0.014705,-207.89
0.013436,-214.22
0.012168,-219.42
0.010899,-223.78
0.0096307,-227.48
0.0083622,-230.68
0.0070936,-233.46
0.0058251,-235.9
0.0045565,-238.06
0.003288,-239.98
0.0020195,-241.71
0.00075093,-243.26
-0.00051761,-244.68
-0.0017862,-245.96
-0.0030547,-247.14
-0.0043232,-248.23
-0.0055918,-249.23
-0.0068603,-250.17
-0.0081289,-251.04
-0.0093974,-251.86
-0.010666,-252.63
-0.011934,-253.36
-0.013203,-254.06
-0.014472,-254.72
-0.01574,-255.35
-0.017009,-255.96
-0.018277,-256.54
-0.019546,-257.11
-0.020814,-257.72
-0.022083,-258.35
-0.023351,-259.01
-0.02462,-259.7
-0.025888,-260.4
-0.027157,-261.12
-0.028426,-261.85
-0.029694,-262.58
-0.030963,-263.33
-0.032231,-264.08
-0.0335,-264.83
-0.034768,-265.58
-0.036037,-266.33
-0.037305,-267.08
-0.038574,-267.82
-0.039842,-268.56
-0.038964,-99.302
-0.038087,69.96
-0.037209,163.29
-0.036331,181.42
-0.035453,195.91
-0.034575,207.56
-0.033697,217.01
-0.032819,224.74
-0.031941,231.14
-0.031063,236.51
-0.030185,241.08
-0.029307,244.99
-0.028429,248.39
-0.027552,251.37
-0.026674,253.99
-0.025796,256.33
-0.024918,258.42
-0.02404,260.29
-0.023162,261.99
-0.022284,263.53
-0.021406,264.93
-0.020528,266.2
-0.01965,267.37
-0.018772,268.44
-0.017895,269.43
-0.017017,270.34
-0.016139,271.19
-0.015261,271.97
-0.014383,272.7
-0.013505,273.38
-0.012627,274.01
-0.011749,274.61
-0.010871,275.16
-0.0099933,275.69
-0.0091154,276.19
-0.0082375,276.66
-0.0073596,277.1
-0.0064816,277.53
-0.0056037,277.93
-0.0047258,278.32
-0.0038479,278.69
-0.00297,279.04
-0.0020921,279.38
-0.0012142,279.71
-0.00033625,280.03
0.00054166,280.34
0.0014196,280.64
0.0022975,280.93
0.0031754,281.21
0.0040533,281.48
0.0040788,281.49
0.0041043,281.5
0.0041298,281.5
0.0041553,281.51
0.0041808,281.52
0.0042063,281.53
0.0042318,281.53
0.0042573,281.54
0.0042828,281.55
0.0043082,281.56
0.0043337,281.57
0.0043592,281.57
0.0043847,281.58
0.0044102,281.59
0.0044357,281.6
0.0044612,281.61
0.0044867,281.61
0.0045122,281.62
0.0045377,281.63
0.0045632,281.64
0.0045887,281.64
0.0046142,281.65
0.0046396,281.66
0.0046651,281.67
0.0046906,281.68
0.0047161,281.68
0.0047416,281.69
0.0047671,281.7
0.0047926,281.71
0.0048181,281.71
0.0048436,281.72
0.0048691,281.73
0.0048946,281.74
0.0049201,281.75
0.0049456,281.75
0.004971,281.76
0.0049965,281.77
0.005022,281.78
0.0050475,281.78
0.005073,281.79
0.0050985,281.8
0.005124,281.81
0.0051495,281.81
0.005175,281.82
0.0052005,281.83
0.005226,281.84
0.0052515,281.85
0.005277,281.85
0.0053024,281.86
0.0053279,281.87
0.0049414,207.35
0.0045549,132.83
0.0041684,58.309
0.0037819,-16.211
0.0033954,-90.731
0.0030089,-165.25
0.0026223,-176.36
0.0022358,-185.45
0.0018493,-193.62
0.0014628,-200.94
0.0010763,-207.52
0.00068977,-213.44
0.00030326,-218.76
-8.3258e-05,-223.56
-0.00046977,-227.89
