0,0.1
0.00028768,55.464
0.00057536,99.969
0.00086304,104.1
0.0011507,107.89
0.0014384,111.38
0.0017261,114.59
0.0020138,117.55
0.0023014,120.28
0.0025891,122.82
0.0028768,125.17
0.0031645,127.36
0.0034521,129.41
0.0037398,131.33
0.0040275,133.13
0.0043152,134.82
0.0046029,136.42
0.0048905,137.94
0.0051782,139.38
0.0054659,140.75
0.0057536,142.06
0.0060413,143.32
0.0063289,144.52
0.0066166,145.68
0.0069043,146.8
0.007192,147.89
0.0074796,148.93
0.0077673,149.95
0.008055,150.94
0.0083427,151.9
0.0086304,152.84
0.008918,153.76
0.0092057,154.66
0.0094934,155.54
0.0097811,156.4
0.010069,157.25
0.010356,158.08
0.010644,158.9
0.010932,159.71
0.011219,160.5
0.011507,161.28
0.011795,162.06
0.012083,162.82
0.01237,163.57
0.012658,164.31
0.012946,165.05
0.013233,165.77
0.013521,166.49
0.013809,167.2
0.014096,167.9
0.014384,168.6
0.014213,135.65
0.014042,102.7
0.013871,69.753
0.0137,36.803
0.013529,3.8534
0.013359,-29.096
0.013188,-62.046
0.013017,-68.916
0.012846,-73.494
0.012675,-77.859
0.012504,-82.02
0.012333,-85.987
0.012162,-89.768
0.011991,-93.374
0.01182,-96.811
0.01165,-100.09
0.011479,-103.21
0.011308,-106.2
0.011137,-109.04
0.010966,-111.76
0.010795,-114.35
0.010624,-116.83
0.010453,-119.2
0.010282,-121.46
0.010111,-123.63
0.0099405,-125.7
0.0097696,-127.69
0.0095987,-129.59
0.0094278,-131.42
0.0092569,-133.17
0.009086,-134.85
0.0089151,-136.47
0.0087442,-138.02
0.0085733,-139.52
0.0084024,-140.96
0.0082315,-142.34
0.0080606,-143.68
0.0078897,-144.97
0.0077188,-146.21
0.0075479,-147.41
0.007377,-148.57
0.0072061,-149.7
0.0070352,-150.78
0.0068643,-151.84
0.0066934,-152.86
0.0065225,-153.85
0.0063516,-154.81
0.0061807,-155.74
0.0060098,-156.64
0.0058389,-157.52
0.0056813,-158.31
0.0055238,-159.08
0.0053662,-159.83
0.0052087,-160.57
0.0050511,-161.28
0.0048935,-161.98
0.004736,-162.66
0.0045784,-163.33
0.0044209,-163.98
0.0042633,-164.61
0.0041058,-165.24
0.0039482,-165.85
0.0037906,-166.44
0.0036331,-167.03
0.0034755,-167.6
0.003318,-168.16
0.0031604,-168.71
0.0030029,-169.24
0.0028453,-169.77
0.0026877,-170.29
0.0025302,-170.79
0.0023726,-171.29
0.0022151,-171.78
0.0020575,-172.26
0.0018999,-172.73
0.0017424,-173.19
0.0015848,-173.64
0.0014273,-174.09
0.0012697,-174.52
0.0011122,-174.95
0.0009546,-175.37
0.00079704,-175.79
0.00063948,-176.2
0.00048192,-176.6
0.00032437,-176.99
0.00016681,-177.38
9.2491e-06,-177.76
-0.00014831,-178.13
-0.00030587,-178.5
-0.00046343,-178.86
-0.00062098,-179.22
-0.00077854,-179.57
-0.0009361,-179.92
-0.0010937,-180.26
-0.0012512,-180.6
-0.0014088,-180.94
-0.0015663,-181.28
-0.0017239,-181.61
-0.0018814,-181.94
-0.002039,-182.27
-0.0017481,-126.18
-0.0014571,-70.086
-0.0011662,-13.994
-0.00087527,42.098
-0.00058434,86.793
-0.00029341,94.283
-2.472e-06,101.18
0.00028846,107.52
0.00057939,113.36
0.00087033,118.74
0.0011613,123.69
0.0014522,128.24
0.0017431,132.45
0.0020341,136.33
0.002325,139.91
0.0026159,143.23
0.0029069,146.3
0.0031978,149.15
0.0034887,151.81
0.0037797,154.28
0.0040706,156.58
0.0043615,158.74
0.0046525,160.76
0.0049434,162.65
0.0052343,164.43
0.0055253,166.11
0.0058162,167.69
0.0061071,169.19
0.0063981,170.61
0.006689,171.95
0.0069799,173.23
0.0072709,174.45
0.0075618,175.61
0.0078527,176.71
0.0081437,177.77
0.0084346,178.78
0.0087255,179.75
0.0090165,180.68
0.0093074,181.57
0.0095983,182.43
0.0098893,183.25
0.01018,184.04
0.010471,184.81
0.010762,185.54
0.011053,186.26
0.011344,186.94
0.011635,187.61
0.011926,188.25
0.012217,188.87
0.012508,189.47
0.011903,72.942
0.011299,-43.585
0.010694,-104.4
0.01009,-117.43
0.0094857,-128.44
0.0088813,-137.76
0.0082769,-145.66
0.0076725,-152.39
0.0070681,-158.16
0.0064637,-163.12
0.0058593,-167.43
0.005255,-171.19
0.0046506,-174.5
0.0040462,-177.43
0.0034418,-180.04
0.0028374,-182.39
0.002233,-184.51
0.0016286,-186.43
0.0010242,-188.19
0.00041981,-189.8
-0.00018458,-191.28
-0.00078898,-192.65
-0.0013934,-193.92
-0.0019978,-195.1
-0.0026022,-196.23
-0.0032065,-197.33
-0.0038109,-198.39
-0.0044153,-199.43
-0.0050197,-200.44
-0.0056241,-201.43
-0.0062285,-202.41
-0.0068329,-203.36
-0.0074373,-204.3
-0.0080417,-205.23
-0.0086461,-206.14
-0.0092505,-207.04
-0.0098549,-207.93
-0.010459,-208.81
-0.011064,-209.69
-0.011668,-210.55
-0.012272,-211.4
-0.012877,-212.25
-0.013481,-213.09
-0.014086,-213.92
-0.01469,-214.75
-0.015294,-215.56
-0.015899,-216.38
-0.016503,-217.18
-0.017108,-217.98
-0.017712,-218.78
-0.018328,-219.58
-0.018944,-220.38
-0.01956,-221.17
-0.020176,-221.95
-0.020792,-222.73
-0.021408,-223.51
-0.022024,-224.27
-0.02264,-225.04
