0,0.1
-0.00012909,-24.888
-0.00025817,-49.776
-0.00038726,-74.663
-0.00051634,-99.046
-0.00064543,-101.02
-0.00077452,-102.92
-0.0009036,-104.75
-0.0010327,-106.51
-0.0011618,-108.19
-0.0012909,-109.82
-0.0014199,-111.38
-0.001549,-112.88
-0.0016781,-114.32
-0.0018072,-115.72
-0.0019363,-117.06
-0.0020654,-118.35
-0.0021945,-119.6
-0.0023235,-120.8
-0.0024526,-121.96
-0.0025817,-123.08
-0.0027108,-124.17
-0.0028399,-125.21
-0.002969,-126.23
-0.0030981,-127.21
-0.0032271,-128.16
-0.0033562,-129.08
-0.0034853,-129.97
-0.0036144,-130.84
-0.0037435,-131.68
-0.0038726,-132.5
-0.0040017,-133.29
-0.0041307,-134.07
-0.0042598,-134.82
-0.0043889,-135.55
-0.004518,-136.27
-0.0046471,-136.96
-0.0047762,-137.64
-0.0049053,-138.31
-0.0050344,-138.95
-0.0051634,-139.59
-0.0052925,-140.21
-0.0054216,-140.81
-0.0055507,-141.41
-0.0056798,-141.99
-0.0058089,-142.56
-0.005938,-143.12
-0.006067,-143.67
-0.0061961,-144.21
-0.0063252,-144.74
-0.0064543,-145.26
-0.0065808,-145.76
-0.0067072,-146.26
-0.0068337,-146.74
-0.0069601,-147.22
-0.0070866,-147.7
-0.007213,-148.16
-0.0073395,-148.62
-0.0074659,-149.08
-0.0075924,-149.52
-0.0077189,-149.96
-0.0078453,-150.4
-0.0079718,-150.83
-0.0080982,-151.26
-0.0082247,-151.68
-0.0083511,-152.1
-0.0084776,-152.51
-0.008604,-152.92
-0.0087305,-153.32
-0.008857,-153.72
-0.0089834,-154.12
-0.0091099,-154.51
-0.0092363,-154.9
-0.0093628,-155.28
-0.0094892,-155.67
-0.0096157,-156.05
-0.0097422,-156.42
-0.0098686,-156.79
-0.0099951,-157.16
-0.010122,-157.53
-0.010248,-157.9
-0.010374,-158.26
-0.010501,-158.62
-0.010627,-158.97
-0.010754,-159.33
-0.01088,-159.68
-0.011007,-160.03
-0.011133,-160.38
-0.01126,-160.72
-0.011386,-161.06
-0.011513,-161.4
-0.011639,-161.74
-0.011765,-162.08
-0.011892,-162.42
-0.012018,-162.75
-0.012145,-163.08
-0.012271,-163.41
-0.012398,-163.74
-0.012524,-164.06
-0.012651,-164.39
-0.012777,-164.71
-0.013241,-165.88
-0.013705,-167.02
-0.01417,-168.15
-0.014634,-169.26
-0.015098,-170.36
-0.015562,-171.44
-0.016026,-172.5
-0.016491,-173.56
-0.016955,-174.6
-0.017419,-175.63
-0.017883,-176.64
-0.018347,-177.65
-0.018812,-178.64
-0.019276,-179.63
-0.01974,-180.6
-0.020204,-181.56
-0.020668,-182.52
-0.021133,-183.46
-0.021597,-184.4
-0.022061,-185.32
-0.022525,-186.24
-0.022989,-187.15
-0.023454,-188.05
-0.023918,-188.95
-0.024382,-189.83
-0.024846,-190.71
-0.02531,-191.58
-0.025775,-192.44
-0.026239,-193.3
-0.026703,-194.15
-0.027167,-194.99
-0.027631,-195.82
-0.028096,-196.65
-0.02856,-197.47
-0.029024,-198.29
-0.029488,-199.09
-0.029952,-199.9
-0.030417,-200.69
-0.030881,-201.48
-0.031345,-202.26
-0.031809,-203.04
-0.032273,-203.81
-0.032738,-204.57
-0.033202,-205.33
-0.033666,-206.08
-0.03413,-206.82
-0.034594,-207.56
-0.035059,-208.3
-0.035523,-209.02
-0.035987,-209.75
-0.035065,-31.931
-0.034142,101.59
-0.03322,121.94
-0.032298,138.19
-0.031376,151.25
-0.030453,161.85
-0.029531,170.57
-0.028609,177.82
-0.027686,183.95
-0.026764,189.2
-0.025842,193.74
-0.02492,197.73
-0.023997,201.25
-0.023075,204.4
-0.022153,207.23
-0.021231,209.79
-0.020308,212.12
-0.019386,214.25
-0.018464,216.2
-0.017541,218.0
-0.016619,219.66
-0.015697,221.21
-0.014775,222.64
-0.013852,223.98
-0.01293,225.23
-0.012008,226.41
-0.011085,227.51
-0.010163,228.56
-0.0092409,229.54
-0.0083186,230.48
-0.0073964,231.37
-0.0064741,232.21
-0.0055518,233.02
-0.0046295,233.79
-0.0037073,234.53
-0.002785,235.25
-0.0018627,235.93
-0.00094043,236.59
-1.8151e-05,237.23
0.00090413,237.85
0.0018264,238.47
0.0027487,239.11
0.003671,239.77
0.0045932,240.44
0.0055155,241.12
0.0064378,241.82
0.0073601,242.52
0.0082823,243.23
0.0092046,243.95
0.010127,244.67
0.0097498,171.96
0.0093727,99.252
0.0089955,26.543
0.0086184,-46.167
0.0082413,-118.88
0.0078642,-138.41
0.007487,-147.52
0.0071099,-155.74
0.0067328,-163.14
0.0063557,-169.83
0.0059785,-175.86
0.0056014,-181.32
0.0052243,-186.27
0.0048472,-190.76
0.0044701,-194.85
0.0040929,-198.57
0.0037158,-201.99
0.0033387,-205.11
0.0029616,-207.99
0.0025844,-210.65
0.0022073,-213.11
0.0018302,-215.39
0.0014531,-217.51
0.001076,-219.49
0.00069884,-221.34
0.00032171,-223.08
-5.5408e-05,-224.71
-0.00043253,-226.25
-0.00080965,-227.7
-0.0011868,-229.07
-0.0015639,-230.37
-0.001941,-231.6
-0.0023181,-232.77
-0.0026953,-233.89
-0.0030724,-234.95
-0.0034495,-235.96
-0.0038266,-236.93
-0.0042038,-237.85
-0.0045809,-238.73
-0.004958,-239.58
-0.0053351,-240.39
-0.0057122,-241.17
-0.0060894,-241.92
-0.0064665,-242.64
-0.0068436,-243.33
-0.0072207,-243.99
-0.0075979,-244.63
-0.007975,-245.24
-0.0083521,-245.84
-0.0087292,-246.41
-0.0083184,-167.21
-0.0079076,-88.003
-0.0074968,-8.7999
-0.007086,70.403
-0.0066752,147.21
-0.0062644,157.56
-0.0058536,166.76
-0.0054428,174.95
-0.005032,182.25
-0.0046212,188.74
-0.0042104,194.53
-0.0037996,199.7
-0.0033888,204.33
-0.002978,208.49
-0.0025672,212.23
-0.0021564,215.61
-0.0017456,218.67
-0.0013348,221.46
-0.00092395,224.0
-0.00051315,226.33
-0.00010234,228.47
0.00030846,230.45
0.00071926,232.28
0.0011301,233.97
0.0015409,235.55
0.0019517,237.02
0.0023625,238.4
0.0027733,239.69
0.0031841,240.91
0.0035949,242.05
0.0040057,243.14
0.0044165,244.16
0.0048273,245.13
0.0052381,246.05
0.0056489,246.92
0.0060597,247.75
0.0064705,248.54
0.0068813,249.29
0.0072921,250.01
0.0077029,250.7
0.0081137,251.36
0.0085245,251.98
0.0089353,252.59
0.0093461,253.16
0.0097569,253.72
0.010168,254.25
0.010579,254.76
0.010989,255.26
0.0114,255.75
0.011811,256.23
0.011275,152.9
0.010739,49.575
0.010203,-53.75
0.0096673,-152.23
0.0091314,-165.33
0.0085954,-176.62
0.0080595,-186.36
0.0075236,-194.76
0.0069877,-202.03
0.0064518,-208.33
0.0059159,-213.82
0.0053799,-218.63
0.004844,-222.85
0.0043081,-226.59
0.0037722,-229.91
0.0032363,-232.88
0.0027003,-235.54
0.0021644,-237.95
0.0016285,-240.14
0.0010926,-242.14
0.00055667,-243.96
2.0747e-05,-245.64
-0.00051517,-247.2
-0.0010511,-248.63
-0.001587,-249.96
-0.0021229,-251.2
-0.0026588,-252.36
-0.0031948,-253.44
-0.0037307,-254.46
-0.0042666,-255.41
-0.0048025,-256.3
-0.0053384,-257.14
-0.0058744,-257.93
-0.0064103,-258.68
-0.0069462,-259.39
-0.0074821,-260.06
-0.008018,-260.69
-0.008554,-261.29
-0.0090899,-261.87
-0.0096258,-262.41
-0.010162,-262.92
-0.010698,-263.41
-0.011234,-263.88
-0.011769,-264.33
-0.012305,-264.75
-0.012841,-265.16
-0.013377,-265.55
-0.013913,-265.92
-0.014449,-266.28
-0.014985,-266.63
-0.014514,-175.81
-0.014043,-84.986
-0.013572,5.8345
-0.013101,96.655
-0.01263,160.72
-0.012159,172.09
-0.011688,182.06
-0.011217,190.81
-0.010745,198.49
-0.010274,205.25
-0.0098033,211.2
-0.0093323,216.45
-0.0088612,221.11
-0.0083902,225.26
-0.0079191,228.96
-0.007448,232.29
-0.006977,235.28
-0.0065059,237.99
-0.0060349,240.45
-0.0055638,242.69
-0.0050927,244.75
-0.0046217,246.63
-0.0041506,248.37
-0.0036796,249.98
-0.0032085,251.48
-0.0027374,252.86
-0.0022664,254.16
-0.0017953,255.37
-0.0013243,256.5
-0.00085321,257.56
-0.00038215,258.56
8.8905e-05,259.5
0.00055996,260.38
0.001031,261.21
0.0015021,262.0
0.0019731,262.74
0.0024442,263.45
0.0029153,264.11
0.0033863,264.75
0.0038574,265.35
0.0043284,265.92
0.0047995,266.46
0.0052706,266.97
0.0057416,267.46
0.0062127,267.93
0.0066837,268.37
0.0071548,268.8
0.0076258,269.2
0.0080969,269.59
0.008568,269.96
0.0089383,270.24
0.0093086,270.51
0.0096789,270.77
0.010049,271.02
0.01042,271.26
0.01079,271.5
0.01116,271.73
0.011531,271.95
0.011901,272.16
0.012271,272.38
0.012642,272.59
0.013012,272.8
0.013382,273.0
0.013753,273.21
0.014123,273.41
0.014493,273.61
0.014863,273.81
0.015234,274.01
0.015604,274.2
0.015974,274.4
0.016345,274.59
0.016715,274.79
0.017085,274.98
0.017456,275.17
0.017826,275.36
0.018196,275.55
0.018567,275.74
0.018937,275.92
0.019307,276.11
0.019678,276.29
0.020048,276.48
0.020418,276.66
0.020789,276.85
0.021159,277.03
0.021529,277.21
0.0219,277.39
0.02227,277.57
0.02264,277.75
0.023011,277.93
0.023381,278.11
0.023751,278.28
0.024122,278.46
0.024492,278.64
0.024862,278.81
0.025233,278.99
0.025603,279.16
0.025973,279.33
0.026344,279.51
0.026714,279.68
0.027084,279.85
0.026744,214.34
0.026405,148.82
0.026065,83.31
0.025725,17.796
0.025385,-47.718
0.025045,-113.23
0.024706,-165.72
0.024366,-174.54
0.024026,-182.57
0.023686,-189.87
0.023346,-196.5
0.023007,-202.54
0.022667,-208.03
0.022327,-213.04
0.021987,-217.6
0.021647,-221.77
0.021308,-225.59
0.020968,-229.08
0.020628,-232.3
0.020288,-235.26
0.019948,-237.99
0.019609,-240.51
0.019269,-242.85
0.018929,-245.03
0.018589,-247.05
0.018249,-248.94
0.01791,-250.71
0.01757,-252.36
0.01723,-253.92
0.01689,-255.38
0.01655,-256.76
0.016211,-258.06
0.015871,-259.29
0.015531,-260.46
0.015191,-261.56
0.014851,-262.61
0.014511,-263.61
0.014172,-264.56
0.013832,-265.47
0.013492,-266.33
0.013152,-267.16
0.012812,-267.95
0.012473,-268.7
0.012133,-269.42
0.011793,-270.11
0.011453,-270.77
0.011113,-271.41
0.010774,-272.02
0.010434,-272.6
0.010094,-273.16
0.010713,-153.93
0.011331,-34.688
0.011949,84.55
0.012568,182.1
0.013186,196.21
0.013805,208.07
0.014423,218.05
0.015042,226.45
0.01566,233.56
0.016279,239.59
0.016897,244.74
0.017515,249.16
0.018134,252.99
0.018752,256.33
0.019371,259.26
0.019989,261.85
0.020608,264.16
0.021226,266.22
0.021845,268.07
0.022463,269.75
0.023082,271.28
0.0237,272.67
0.024318,273.94
0.024937,275.11
0.025555,276.18
0.026174,277.18
0.026792,278.1
0.027411,278.95
0.028029,279.76
0.028648,280.51
0.029266,281.22
0.029884,281.88
0.030503,282.51
0.031121,283.11
0.03174,283.67
0.032358,284.21
0.032977,284.71
0.033595,285.2
0.034214,285.66
0.034832,286.1
0.035451,286.52
0.036069,286.93
0.036687,287.32
0.037306,287.69
0.037924,288.05
0.038543,288.4
0.039161,288.73
0.03978,289.05
0.040398,289.37
0.041017,289.67
0.040703,229.3
0.04039,168.92
0.040077,108.55
0.039764,48.173
0.039451,-12.201
0.039138,-72.575
0.038825,-132.95
0.038511,-176.94
0.038198,-185.07
0.037885,-192.51
0.037572,-199.32
0.037259,-205.56
0.036946,-211.26
0.036633,-216.49
0.036319,-221.27
0.036006,-225.66
0.035693,-229.69
0.03538,-233.39
0.035067,-236.8
0.034754,-239.94
0.034441,-242.84
0.034127,-245.53
0.033814,-248.02
0.033501,-250.34
0.033188,-252.49
0.032875,-254.5
0.032562,-256.38
0.032249,-258.14
0.031935,-259.79
0.031622,-261.34
0.031309,-262.79
0.030996,-264.17
0.030683,-265.47
0.03037,-266.7
0.030057,-267.87
0.029743,-268.97
0.02943,-270.02
0.029117,-271.02
0.028804,-271.97
0.028491,-272.88
0.028178,-273.74
0.027865,-274.57
0.027551,-275.36
0.027238,-276.11
0.026925,-276.84
0.026612,-277.53
0.026299,-278.2
0.025986,-278.83
0.025673,-279.44
0.025359,-280.03
0.025475,-257.68
0.025591,-235.33
0.025707,-212.98
0.025823,-190.63
0.025939,-168.28
0.026055,-145.93
