0,0.1
-0.00053722,-99.376
-0.0010744,-106.67
-0.0016117,-112.95
-0.0021489,-118.38
-0.0026861,-123.12
-0.0032233,-127.27
-0.0037606,-130.95
-0.0042978,-134.23
-0.004835,-137.19
-0.0053722,-139.88
-0.0059094,-142.36
-0.0064467,-144.64
-0.0069839,-146.78
-0.0075211,-148.78
-0.0080583,-150.68
-0.0085955,-152.48
-0.0091328,-154.2
-0.00967,-155.86
-0.010207,-157.45
-0.010744,-159.0
-0.011282,-160.5
-0.011819,-161.95
-0.012356,-163.38
-0.012893,-164.76
-0.013431,-166.12
-0.013968,-167.45
-0.014505,-168.76
-0.015042,-170.04
-0.015579,-171.31
-0.016117,-172.55
-0.016654,-173.77
-0.017191,-174.97
-0.017728,-176.16
-0.018266,-177.33
-0.018803,-178.49
-0.01934,-179.63
-0.019877,-180.76
-0.020414,-181.88
-0.020952,-182.98
-0.021489,-184.07
-0.022026,-185.14
-0.022563,-186.21
-0.023101,-187.26
-0.023638,-188.3
-0.024175,-189.34
-0.024712,-190.36
-0.025249,-191.37
-0.025787,-192.37
-0.026324,-193.36
-0.026861,-194.34
-0.026092,-46.045
-0.025323,84.066
-0.024554,102.39
-0.023784,117.52
-0.023015,130.04
-0.022246,140.46
-0.021477,149.2
-0.020708,156.61
-0.019939,162.94
-0.019169,168.42
-0.0184,173.2
-0.017631,177.41
-0.016862,181.16
-0.016093,184.51
-0.015324,187.54
-0.014554,190.29
-0.013785,192.8
-0.013016,195.1
-0.012247,197.22
-0.011478,199.17
-0.010709,200.99
-0.0099394,202.67
-0.0091703,204.25
-0.0084011,205.71
-0.007632,207.09
-0.0068628,208.38
-0.0060936,209.59
-0.0053245,210.74
-0.0045553,211.82
-0.0037861,212.84
-0.003017,213.81
-0.0022478,214.73
-0.0014786,215.6
-0.00070947,216.43
5.9694e-05,217.23
0.00082886,217.98
0.001598,218.74
0.0023672,219.49
0.0031364,220.26
0.0039055,221.03
0.0046747,221.8
0.0054438,222.58
0.006213,223.37
0.0069822,224.16
0.0077513,224.95
0.0085205,225.74
0.0092897,226.54
0.010059,227.33
0.010828,228.13
0.011597,228.92
0.011149,142.6
0.010702,56.285
0.010254,-30.035
0.0098063,-115.22
0.0093586,-126.84
0.0089109,-137.15
0.0084632,-146.28
0.0080154,-154.38
0.0075677,-161.57
0.00712,-167.97
0.0066723,-173.68
0.0062246,-178.79
0.0057769,-183.37
0.0053291,-187.51
0.0048814,-191.25
0.0044337,-194.64
0.003986,-197.74
0.0035383,-200.58
0.0030906,-203.18
0.0026428,-205.59
0.0021951,-207.81
0.0017474,-209.88
0.0012997,-211.8
0.00085197,-213.6
0.00040426,-215.28
-4.3461e-05,-216.87
-0.00049118,-218.35
-0.00093889,-219.76
-0.0013866,-221.08
-0.0018343,-222.34
-0.002282,-223.53
-0.0027298,-224.66
-0.0031775,-225.73
-0.0036252,-226.76
-0.0040729,-227.73
-0.0045206,-228.66
-0.0049683,-229.55
-0.0054161,-230.39
-0.0058638,-231.21
-0.0063115,-231.98
-0.0067592,-232.73
-0.0072069,-233.44
-0.0076546,-234.13
-0.0081024,-234.79
-0.0085501,-235.42
-0.0089978,-236.03
-0.0094455,-236.62
-0.0098932,-237.18
-0.010341,-237.73
-0.010789,-238.25
-0.010227,-129.87
-0.0096644,-21.494
-0.0091023,86.885
-0.0085401,141.27
-0.007978,153.89
-0.0074159,164.71
-0.0068537,174.0
-0.0062916,181.98
-0.0057295,188.87
-0.0051673,194.84
-0.0046052,200.04
-0.0040431,204.59
-0.0034809,208.6
-0.0029188,212.15
-0.0023567,215.32
-0.0017945,218.16
-0.0012324,220.72
-0.00067028,223.05
-0.00010815,225.16
0.00045398,227.1
0.0010161,228.88
0.0015782,230.52
0.0021404,232.05
0.0027025,233.46
0.0032646,234.77
0.0038268,236.0
0.0043889,237.15
0.004951,238.23
0.0055132,239.24
0.0060753,240.19
0.0066374,241.09
0.0071996,241.93
0.0077617,242.73
0.0083238,243.49
0.008886,244.2
0.0094481,244.88
0.01001,245.53
0.010572,246.15
0.011134,246.73
0.011697,247.29
0.012259,247.83
0.012821,248.37
0.013383,248.9
0.013945,249.41
0.014507,249.92
0.015069,250.42
0.015632,250.91
0.016194,251.4
0.016756,251.88
0.017318,252.36
0.016746,142.08
0.016174,31.804
0.015602,-78.471
0.01503,-147.66
0.014458,-160.9
0.013886,-172.24
0.013314,-181.96
0.012742,-190.32
0.01217,-197.51
0.011598,-203.74
