0,0.1
0.00043053,83.006
0.00086106,104.0
0.0012916,109.48
0.0017221,114.32
0.0021526,118.63
0.0025832,122.48
0.0030137,125.94
0.0034442,129.06
0.0038748,131.9
0.0043053,134.49
0.0047358,136.87
0.0051663,139.07
0.0055969,141.12
0.0060274,143.04
0.0064579,144.85
0.0068885,146.55
0.007319,148.18
0.0077495,149.73
0.00818,151.21
0.0086106,152.64
0.0090411,154.02
0.0094716,155.35
0.0099022,156.65
0.010333,157.9
0.010763,159.13
0.011194,160.33
0.011624,161.5
0.012055,162.65
0.012485,163.78
0.012916,164.89
0.013346,165.97
0.013777,167.04
0.014207,168.1
0.014638,169.14
0.015068,170.16
0.015499,171.17
0.01593,172.17
0.01636,173.16
0.016791,174.13
0.017221,175.09
0.017652,176.04
0.018082,176.99
0.018513,177.92
0.018943,178.84
0.019374,179.75
0.019804,180.66
0.020235,181.55
0.020665,182.44
0.021096,183.32
0.021526,184.19
0.021254,131.69
0.020982,79.196
0.02071,26.7
0.020437,-25.795
0.020165,-73.925
0.019893,-81.387
0.01962,-88.32
0.019348,-94.76
0.019076,-100.74
0.018804,-106.3
0.018531,-111.46
0.018259,-116.27
0.017987,-120.74
0.017714,-124.9
0.017442,-128.78
0.01717,-132.41
0.016898,-135.8
0.016625,-138.97
0.016353,-141.94
0.016081,-144.73
0.015809,-147.35
0.015536,-149.83
0.015264,-152.16
0.014992,-154.36
0.014719,-156.44
0.014447,-158.42
0.014175,-160.29
0.013903,-162.07
0.01363,-163.77
0.013358,-165.39
0.013086,-166.93
0.012813,-168.41
0.012541,-169.83
0.012269,-171.18
0.011997,-172.48
0.011724,-173.73
0.011452,-174.93
0.01118,-176.09
0.010907,-177.2
0.010635,-178.27
0.010363,-179.31
0.010091,-180.31
0.0098184,-181.28
0.0095461,-182.22
0.0092738,-183.12
0.0090015,-184.0
0.0087292,-184.85
0.008457,-185.68
0.0081847,-186.48
0.0079124,-187.25
0.0085031,-73.367
0.0090938,40.518
0.0096845,107.57
0.010275,120.55
0.010866,131.57
0.011457,140.94
0.012047,148.92
0.012638,155.75
0.013229,161.63
0.013819,166.71
0.01441,171.14
0.015001,175.02
0.015591,178.44
0.016182,181.49
0.016773,184.23
0.017363,186.69
0.017954,188.92
0.018545,190.96
0.019136,192.83
0.019726,194.55
0.020317,196.15
0.020908,197.62
0.021498,199.0
0.022089,200.31
0.02268,201.57
0.02327,202.78
0.023861,203.94
0.024452,205.07
0.025042,206.17
0.025633,207.23
0.026224,208.27
0.026815,209.28
0.027405,210.26
0.027996,211.23
0.028587,212.18
0.029177,213.1
0.029768,214.01
0.030359,214.91
0.030949,215.79
0.03154,216.65
0.032131,217.5
0.032721,218.34
0.033312,219.17
0.033903,219.99
0.034493,220.79
0.035084,221.59
0.035675,222.38
0.036266,223.15
0.036856,223.92
0.037447,224.68
0.036563,54.301
0.03568,-112.06
0.034796,-132.68
0.033912,-149.19
0.033028,-162.46
0.032145,-173.2
0.031261,-181.99
0.030377,-189.26
0.029494,-195.36
0.02861,-200.55
0.027726,-205.01
0.026842,-208.89
0.025959,-212.3
0.025075,-215.32
0.024191,-218.02
0.023308,-220.45
0.022424,-222.65
0.02154,-224.65
0.020657,-226.48
0.019773,-228.15
0.018889,-229.69
0.018005,-231.12
0.017122,-232.44
0.016238,-233.66
0.015354,-234.8
0.014471,-235.87
0.013587,-236.87
0.012703,-237.81
0.011819,-238.69
0.010936,-239.52
0.010052,-240.31
0.0091683,-241.06
0.0082846,-241.77
0.0074009,-242.45
0.0065172,-243.09
0.0056335,-243.71
0.0047498,-244.3
0.0038661,-244.87
0.0029824,-245.42
0.0020987,-245.95
0.001215,-246.46
0.00033128,-246.96
-0.00055243,-247.44
-0.0014361,-247.91
-0.0023198,-248.4
-0.0032035,-248.91
-0.0040873,-249.43
-0.004971,-249.97
-0.0058547,-250.52
-0.0067384,-251.09
-0.0074776,-251.56
-0.0082169,-252.05
-0.0089561,-252.53
-0.0096954,-253.03
-0.010435,-253.53
